,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,23.0,23.0,23.299999237060547,22.5,22.899999618530273,252448
1,2023-04-25,23.200000762939453,23.200000762939453,23.450000762939453,22.75,22.75,142870
2,2023-04-26,23.25,23.25,23.549999237060547,22.75,23.549999237060547,142576
3,2023-04-27,24.649999618530273,24.649999618530273,26.799999237060547,22.950000762939453,23.299999237060547,1720083
4,2023-04-28,24.5,24.5,24.950000762939453,24.149999618530273,24.950000762939453,279728
5,2023-05-02,23.799999237060547,23.799999237060547,24.75,23.5,24.0,351056
6,2023-05-03,23.75,23.75,24.450000762939453,23.549999237060547,24.299999237060547,240176
7,2023-05-04,24.950000762939453,24.950000762939453,25.299999237060547,23.899999618530273,24.049999237060547,850980
8,2023-05-05,23.799999237060547,23.799999237060547,25.149999618530273,23.549999237060547,24.950000762939453,350549
9,2023-05-08,23.950000762939453,23.950000762939453,24.25,23.75,24.100000381469727,229065
10,2023-05-09,23.399999618530273,23.399999618530273,24.200000762939453,23.200000762939453,24.100000381469727,291810
11,2023-05-10,23.75,23.75,23.950000762939453,23.350000381469727,23.649999618530273,164985
12,2023-05-11,23.799999237060547,23.799999237060547,24.149999618530273,23.5,23.850000381469727,170242
13,2023-05-12,23.850000381469727,23.850000381469727,24.5,23.600000381469727,23.899999618530273,169739
14,2023-05-15,23.899999618530273,23.899999618530273,24.5,23.600000381469727,23.950000762939453,495638
15,2023-05-16,23.850000381469727,23.850000381469727,24.600000381469727,23.799999237060547,23.899999618530273,481645
16,2023-05-17,23.649999618530273,23.649999618530273,24.25,23.399999618530273,24.25,156541
17,2023-05-18,23.649999618530273,23.649999618530273,24.049999237060547,23.5,23.600000381469727,145609
18,2023-05-19,23.600000381469727,23.600000381469727,24.200000762939453,23.299999237060547,24.200000762939453,87690
19,2023-05-22,23.149999618530273,23.149999618530273,23.950000762939453,23.0,23.600000381469727,287299
20,2023-05-23,23.049999237060547,23.049999237060547,23.649999618530273,23.0,23.0,187821
21,2023-05-24,23.049999237060547,23.049999237060547,23.450000762939453,22.799999237060547,23.100000381469727,144254
22,2023-05-25,22.950000762939453,22.950000762939453,23.450000762939453,22.850000381469727,22.850000381469727,202072
23,2023-05-26,22.950000762939453,22.950000762939453,23.850000381469727,22.850000381469727,23.850000381469727,205448
24,2023-05-29,22.950000762939453,22.950000762939453,23.299999237060547,22.200000762939453,23.100000381469727,348444
25,2023-05-30,22.899999618530273,22.899999618530273,23.149999618530273,22.600000381469727,22.950000762939453,254207
26,2023-05-31,23.25,23.25,24.100000381469727,22.899999618530273,23.0,861807
27,2023-06-01,23.350000381469727,23.350000381469727,23.950000762939453,23.25,23.399999618530273,269310
28,2023-06-02,23.649999618530273,23.649999618530273,24.0,23.299999237060547,23.75,491960
29,2023-06-05,23.899999618530273,23.899999618530273,24.5,23.649999618530273,23.799999237060547,513719
30,2023-06-06,24.200000762939453,24.200000762939453,25.0,24.049999237060547,24.25,916381
31,2023-06-07,23.850000381469727,23.850000381469727,24.399999618530273,23.649999618530273,24.25,426019
32,2023-06-08,23.850000381469727,23.850000381469727,24.399999618530273,23.600000381469727,24.200000762939453,400125
33,2023-06-09,23.25,23.25,24.0,23.149999618530273,23.600000381469727,336825
34,2023-06-12,23.700000762939453,23.700000762939453,23.950000762939453,23.25,23.299999237060547,201218
35,2023-06-13,23.700000762939453,23.700000762939453,23.950000762939453,23.549999237060547,23.950000762939453,116465
36,2023-06-14,23.399999618530273,23.399999618530273,23.950000762939453,23.100000381469727,23.899999618530273,328050
37,2023-06-15,23.950000762939453,23.950000762939453,24.899999618530273,23.5,23.649999618530273,655064
38,2023-06-16,24.0,24.0,24.600000381469727,23.850000381469727,23.850000381469727,246429
39,2023-06-19,24.049999237060547,24.049999237060547,24.5,23.850000381469727,24.450000762939453,264943
40,2023-06-20,23.950000762939453,23.950000762939453,24.399999618530273,23.450000762939453,24.399999618530273,319699
41,2023-06-21,23.700000762939453,23.700000762939453,24.299999237060547,23.649999618530273,24.0,292927
42,2023-06-22,23.299999237060547,23.299999237060547,24.100000381469727,23.049999237060547,24.100000381469727,285561
43,2023-06-23,25.0,25.0,25.899999618530273,23.049999237060547,23.5,924066
44,2023-06-26,26.950000762939453,26.950000762939453,27.899999618530273,24.950000762939453,25.200000762939453,3231818
45,2023-06-27,26.75,26.75,27.700000762939453,26.399999618530273,26.950000762939453,631501
46,2023-06-28,26.299999237060547,26.299999237060547,27.399999618530273,25.549999237060547,27.149999618530273,545221
47,2023-06-30,26.049999237060547,26.049999237060547,26.950000762939453,25.850000381469727,26.950000762939453,355763
48,2023-07-03,25.75,25.75,26.200000762939453,25.5,26.049999237060547,294828
49,2023-07-04,24.899999618530273,24.899999618530273,26.149999618530273,24.649999618530273,25.950000762939453,475042
50,2023-07-05,26.049999237060547,26.049999237060547,26.700000762939453,25.0,25.149999618530273,566261
