,Date,Adj close,Close,High,Low,Open,Volume
0,2024-08-08,92.19255065917969,95.75,99.9000015258789,91.55999755859375,96.0,305591
1,2024-08-09,92.68360900878906,96.26000213623047,100.0,92.33999633789062,99.98999786376953,180216
2,2024-08-12,91.47042083740234,95.0,96.5,92.4800033569336,96.0,175979
3,2024-08-13,89.1692123413086,92.61000061035156,98.44999694824219,87.80000305175781,95.08999633789062,173626
4,2024-08-14,89.1692123413086,92.61000061035156,99.01000213623047,89.30999755859375,92.80999755859375,871533
5,2024-08-16,89.13069915771484,92.56999969482422,94.93000030517578,91.5,94.93000030517578,114745
6,2024-08-19,89.30401611328125,92.75,94.25,91.5,92.01000213623047,109420
7,2024-08-20,87.0990982055664,90.45999908447266,94.26000213623047,90.0,93.0,100472
8,2024-08-21,88.13897705078125,91.54000091552734,93.19000244140625,90.0999984741211,91.80000305175781,246896
9,2024-08-22,89.06330108642578,92.5,92.97000122070312,91.0999984741211,91.54000091552734,161181
10,2024-08-23,88.36042785644531,91.7699966430664,93.4000015258789,91.2699966430664,93.4000015258789,62853
11,2024-08-26,85.02897644042969,88.30999755859375,93.48999786376953,87.44000244140625,91.7699966430664,264919
12,2024-08-28,83.8735580444336,87.11000061035156,89.4000015258789,86.80000305175781,87.26000213623047,87387
13,2024-08-29,82.72777557373047,85.91999816894531,90.04000091552734,84.79000091552734,87.86000061035156,304143
14,2024-08-30,83.1706771850586,86.37999725341797,88.18000030517578,85.41000366210938,87.19999694824219,142098
15,2024-09-02,80.96575927734375,84.08999633789062,87.88999938964844,83.75,87.69999694824219,158862
16,2024-09-03,81.90934753417969,85.06999969482422,86.31999969482422,84.1500015258789,85.3499984741211,106052
17,2024-09-04,81.66864013671875,84.81999969482422,85.66999816894531,84.05000305175781,85.06999969482422,56986
18,2024-09-05,81.10057067871094,84.2300033569336,87.48999786376953,83.5999984741211,85.6500015258789,207163
19,2024-09-06,81.69752502441406,84.8499984741211,85.5999984741211,84.0,85.41000366210938,103853
20,2024-09-09,80.86947631835938,83.98999786376953,86.12999725341797,82.91000366210938,85.69999694824219,121465
21,2024-09-10,82.12118530273438,85.29000091552734,85.5999984741211,83.69999694824219,83.69999694824219,182834
22,2024-09-11,81.86121368408203,85.0199966430664,86.41000366210938,84.0,84.69999694824219,81297
23,2024-09-12,81.03317260742188,84.16000366210938,87.30000305175781,83.2300033569336,85.94999694824219,204799
24,2024-09-13,81.99040222167969,83.94000244140625,85.41000366210938,83.05000305175781,84.9000015258789,108124
25,2024-09-16,81.8829574584961,83.83000183105469,85.19999694824219,83.41000366210938,85.0,95647
26,2024-09-17,81.82434844970703,83.7699966430664,84.4800033569336,82.80000305175781,83.9000015258789,94613
27,2024-09-18,81.56062316894531,83.5,84.0,82.33999633789062,83.54000091552734,86106
28,2024-09-19,80.7499008178711,82.66999816894531,85.0,82.36000061035156,85.0,81721
29,2024-09-20,80.98432922363281,82.91000366210938,83.79000091552734,82.36000061035156,83.19999694824219,45822
30,2024-09-23,81.0820083618164,83.01000213623047,84.0,81.7300033569336,84.0,66390
31,2024-09-24,80.45687103271484,82.37000274658203,84.0,81.0,84.0,92256
32,2024-09-25,80.24198150634766,82.1500015258789,83.25,82.0,82.5,59979
33,2024-09-26,80.1736068725586,82.08000183105469,82.5,81.1500015258789,81.1500015258789,52469
34,2024-09-27,80.6424560546875,82.55999755859375,83.0,80.30999755859375,82.0,80495
35,2024-09-30,79.89034271240234,81.79000091552734,83.06999969482422,81.11000061035156,82.5999984741211,30079
36,2024-10-01,79.73405456542969,81.62999725341797,82.08999633789062,81.01000213623047,81.01000213623047,28430
37,2024-10-03,78.93309783935547,80.80999755859375,82.29000091552734,80.30000305175781,81.0,72050
38,2024-10-04,78.37633514404297,80.23999786376953,81.48999786376953,79.5999984741211,80.01000213623047,90695
39,2024-10-07,74.62552642822266,76.4000015258789,82.9000015258789,75.0,80.25,114525
40,2024-10-08,76.46186065673828,78.27999877929688,79.81999969482422,76.70999908447266,77.48999786376953,67151
41,2024-10-09,76.40325927734375,78.22000122070312,79.80000305175781,77.47000122070312,78.58999633789062,74061
42,2024-10-10,77.44840240478516,79.29000091552734,80.05000305175781,78.5,79.5,63002
43,2024-10-11,76.87210083007812,78.69999694824219,79.94999694824219,78.19999694824219,79.94999694824219,31133
44,2024-10-14,78.07353973388672,79.93000030517578,81.01000213623047,78.95999908447266,79.5,66486
45,2024-10-15,78.24935913085938,80.11000061035156,83.06999969482422,78.97000122070312,80.0,105729
46,2024-10-16,79.54846954345703,81.44000244140625,83.9000015258789,80.20999908447266,81.0,128987
47,2024-10-17,77.87818908691406,79.7300033569336,82.41000366210938,79.20999908447266,81.75,96691
48,2024-10-18,78.07353973388672,79.93000030517578,81.0,78.30999755859375,81.0,61564
49,2024-10-21,76.54977416992188,78.37000274658203,80.38999938964844,78.01000213623047,79.61000061035156,53773
50,2024-10-22,74.46923828125,76.23999786376953,78.98999786376953,76.0,78.98999786376953,79261
