,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,77.02326965332031,79.69999694824219,81.0,78.55000305175781,80.30000305175781,91737
1,2023-04-25,76.87832641601562,79.55000305175781,80.75,79.0999984741211,80.5,98633
2,2023-04-26,77.5064926147461,80.19999694824219,82.0,79.3499984741211,80.3499984741211,100622
3,2023-04-27,80.35741424560547,83.1500015258789,84.4000015258789,80.0999984741211,80.0999984741211,251041
4,2023-04-28,79.92252349853516,82.69999694824219,84.8499984741211,81.80000305175781,84.0,169755
5,2023-05-02,82.29024505615234,85.1500015258789,85.94999694824219,82.5,82.5,200813
6,2023-05-03,81.95201110839844,84.80000305175781,86.0,83.8499984741211,85.0,175475
7,2023-05-04,82.82177734375,85.69999694824219,87.5,85.0,85.44999694824219,111609
8,2023-05-05,82.09696197509766,84.94999694824219,87.05000305175781,84.0,85.69999694824219,97241
9,2023-05-08,81.61376190185547,84.44999694824219,86.6500015258789,84.19999694824219,84.19999694824219,94372
10,2023-05-09,81.85536193847656,84.69999694824219,86.55000305175781,84.0,84.8499984741211,102445
11,2023-05-10,82.53184509277344,85.4000015258789,85.94999694824219,84.05000305175781,84.94999694824219,68828
12,2023-05-11,86.05927276611328,89.05000305175781,92.3499984741211,85.55000305175781,85.55000305175781,602251
13,2023-05-12,92.63088989257812,95.8499984741211,97.8499984741211,89.69999694824219,89.69999694824219,1089438
14,2023-05-15,93.54898834228516,96.80000305175781,99.5,94.5999984741211,97.0,498255
15,2023-05-16,90.45645904541016,93.5999984741211,97.80000305175781,91.3499984741211,96.80000305175781,254707
16,2023-05-17,94.56372833251953,97.8499984741211,100.0,91.55000305175781,93.94999694824219,477515
17,2023-05-18,92.58257293701172,95.80000305175781,99.4000015258789,95.25,98.3499984741211,164185
18,2023-05-19,94.66035461425781,97.94999694824219,99.80000305175781,94.19999694824219,96.30000305175781,302306
19,2023-05-22,96.7864761352539,100.1500015258789,101.8499984741211,98.0,99.80000305175781,354527
20,2023-05-23,95.53013610839844,98.8499984741211,101.5,98.0,100.69999694824219,196330
21,2023-05-24,90.93965911865234,94.0999984741211,99.30000305175781,93.19999694824219,98.80000305175781,326025
22,2023-05-25,92.00271606445312,95.19999694824219,97.6500015258789,93.5,93.5,412182
23,2023-05-26,86.5907974243164,89.5999984741211,90.80000305175781,83.25,86.0,1360407
24,2023-05-29,86.5907974243164,89.5999984741211,91.5,87.69999694824219,90.30000305175781,314101
25,2023-05-30,83.40161895751953,86.30000305175781,90.44999694824219,85.80000305175781,90.44999694824219,176409
26,2023-05-31,82.72513580322266,85.5999984741211,88.55000305175781,84.75,86.69999694824219,190052
27,2023-06-01,81.95201110839844,84.80000305175781,87.0,84.4000015258789,85.55000305175781,215797
28,2023-06-02,82.53184509277344,85.4000015258789,86.1500015258789,83.5999984741211,85.0999984741211,233197
29,2023-06-05,83.01506042480469,85.9000015258789,87.3499984741211,85.0,85.75,206730
30,2023-06-06,83.44994354248047,86.3499984741211,86.80000305175781,85.0,85.3499984741211,111676
31,2023-06-07,85.76933288574219,88.75,90.30000305175781,85.9000015258789,87.0,335906
32,2023-06-08,83.44994354248047,86.3499984741211,90.9000015258789,85.75,89.0,311270
33,2023-06-09,84.46468353271484,87.4000015258789,88.9000015258789,86.80000305175781,87.1500015258789,157912
34,2023-06-12,83.59490966796875,86.5,88.9000015258789,86.0,88.4000015258789,213356
35,2023-06-13,84.99620819091797,87.94999694824219,89.80000305175781,86.8499984741211,86.9000015258789,202765
36,2023-06-14,84.89956665039062,87.8499984741211,89.5,86.8499984741211,88.44999694824219,172284
37,2023-06-15,84.85125732421875,87.80000305175781,90.9000015258789,87.19999694824219,87.80000305175781,230171
38,2023-06-16,85.43109893798828,88.4000015258789,89.0,87.30000305175781,88.69999694824219,113807
39,2023-06-19,88.91018676757812,92.0,93.5,88.4000015258789,88.4000015258789,465689
40,2023-06-20,88.47530364990234,91.55000305175781,94.05000305175781,91.0999984741211,92.9000015258789,240524
41,2023-06-21,89.6833267211914,92.80000305175781,93.5999984741211,91.5,91.94999694824219,201360
42,2023-06-22,102.2950439453125,105.8499984741211,107.30000305175781,92.80000305175781,92.80000305175781,4336712
43,2023-06-23,99.39579010009766,102.8499984741211,109.0,101.19999694824219,107.44999694824219,1588541
44,2023-06-26,97.94617462158203,101.3499984741211,103.44999694824219,99.1500015258789,101.44999694824219,350018
45,2023-06-27,98.71930694580078,102.1500015258789,104.9000015258789,101.5,102.8499984741211,484016
46,2023-06-28,106.59559631347656,110.30000305175781,114.30000305175781,103.5,103.69999694824219,2305424
47,2023-06-30,109.3498764038086,113.1500015258789,115.0,111.05000305175781,112.25,937447
48,2023-07-03,108.43177795410156,112.19999694824219,116.5,110.5,114.94999694824219,457100
49,2023-07-04,107.51368713378906,111.25,114.44999694824219,108.5999984741211,113.5999984741211,344843
50,2023-07-05,103.59969329833984,107.19999694824219,114.75,106.0,111.25,609623
51,2023-07-06,105.72581481933594,109.4000015258789,111.0,107.30000305175781,107.5,469707
52,2023-07-07,102.5366439819336,106.0999984741211,109.0,105.0,109.0,349975
53,2023-07-10,103.06817626953125,106.6500015258789,109.8499984741211,103.55000305175781,106.5999984741211,806297
54,2023-07-11,104.5177993774414,108.1500015258789,109.0,106.75,106.9000015258789,269381
55,2023-07-12,115.583251953125,119.5999984741211,126.4000015258789,108.80000305175781,109.0,2691022
56,2023-07-13,117.90264892578125,122.0,125.44999694824219,118.5,120.44999694824219,1043793
57,2023-07-14,123.94274139404297,128.25,129.1999969482422,122.1500015258789,123.5,1457120
58,2023-07-17,124.42594909667969,128.75,132.25,126.6500015258789,128.9499969482422,884900
59,2023-07-18,126.21381378173828,130.60000610351562,132.10000610351562,124.44999694824219,128.89999389648438,869236
60,2023-07-19,136.50613403320312,141.25,143.89999389648438,128.1999969482422,131.4499969482422,2209054
61,2023-07-20,136.98934936523438,141.75,144.39999389648438,139.1999969482422,142.1999969482422,836509
62,2023-07-21,141.483154296875,146.39999389648438,149.10000610351562,141.25,142.0,1157936
63,2023-07-24,145.88035583496094,150.9499969482422,152.89999389648438,144.0,146.0,833186
64,2023-07-25,133.84849548339844,138.5,154.75,136.0,152.6999969482422,1474068
65,2023-07-26,141.3865203857422,146.3000030517578,147.9499969482422,138.0500030517578,143.6999969482422,1039109
66,2023-07-27,139.06712341308594,143.89999389648438,146.8000030517578,141.5500030517578,145.85000610351562,365662
67,2023-07-28,138.00408935546875,142.8000030517578,147.4499969482422,141.60000610351562,145.0500030517578,464842
68,2023-07-31,141.9663848876953,146.89999389648438,152.0,141.6999969482422,144.39999389648438,990255
69,2023-08-01,130.80429077148438,135.35000610351562,139.89999389648438,130.0,136.0,1705932
70,2023-08-02,130.6110076904297,135.14999389648438,142.39999389648438,130.64999389648438,136.4499969482422,1003437
