,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,1859.1500244140625,1859.1500244140625,1873.449951171875,1838.1500244140625,1864.0,57281
1,2023-04-25,1837.1500244140625,1837.1500244140625,1862.800048828125,1833.5,1862.800048828125,15839
2,2023-04-26,1831.5999755859375,1831.5999755859375,1851.050048828125,1820.0,1837.1500244140625,56342
3,2023-04-27,1839.050048828125,1839.050048828125,1850.0,1824.0,1835.0,17316
4,2023-04-28,1868.0999755859375,1868.0999755859375,1874.5999755859375,1805.550048828125,1839.050048828125,108650
5,2023-05-02,1885.5999755859375,1885.5999755859375,1899.0,1868.0,1868.050048828125,39912
6,2023-05-03,1844.199951171875,1844.199951171875,1885.5999755859375,1835.199951171875,1885.5999755859375,46241
7,2023-05-04,1871.0,1871.0,1884.0,1832.0,1850.5999755859375,36161
8,2023-05-05,1865.199951171875,1865.199951171875,1880.199951171875,1855.949951171875,1870.0,57546
9,2023-05-08,1845.4000244140625,1845.4000244140625,1885.0,1837.050048828125,1867.050048828125,23799
10,2023-05-09,1809.75,1809.75,1847.4000244140625,1805.699951171875,1840.0,50930
11,2023-05-10,1826.449951171875,1826.449951171875,1834.0,1811.050048828125,1818.800048828125,28004
12,2023-05-11,1818.25,1818.25,1835.0,1811.050048828125,1826.449951171875,18071
13,2023-05-12,1816.199951171875,1816.199951171875,1827.050048828125,1813.0,1820.1500244140625,70878
14,2023-05-15,1849.800048828125,1849.800048828125,1862.050048828125,1813.5,1816.199951171875,45055
15,2023-05-16,1882.199951171875,1882.199951171875,1947.949951171875,1855.0,1862.0,345103
16,2023-05-17,2171.85009765625,2171.85009765625,2228.89990234375,2056.64990234375,2170.0,2760603
17,2023-05-18,2117.39990234375,2117.39990234375,2210.0,2091.5,2164.0,932315
18,2023-05-19,2093.550048828125,2093.550048828125,2143.5,2080.0,2115.050048828125,209447
19,2023-05-22,2069.800048828125,2069.800048828125,2124.800048828125,2056.39990234375,2111.699951171875,170999
20,2023-05-23,2035.4000244140625,2035.4000244140625,2094.0,2021.0,2086.0,107962
21,2023-05-24,2130.449951171875,2130.449951171875,2162.949951171875,2013.199951171875,2035.0,418686
22,2023-05-25,2129.39990234375,2129.39990234375,2162.449951171875,2111.10009765625,2127.0,117339
23,2023-05-26,2123.60009765625,2123.60009765625,2175.0,2113.14990234375,2129.39990234375,133998
24,2023-05-29,2118.699951171875,2118.699951171875,2159.550048828125,2110.0,2144.800048828125,66138
25,2023-05-30,2137.449951171875,2137.449951171875,2190.0,2126.64990234375,2147.949951171875,198676
26,2023-05-31,2116.699951171875,2116.699951171875,2153.550048828125,2111.5,2138.0,130588
27,2023-06-01,2148.050048828125,2148.050048828125,2178.5,2122.449951171875,2126.699951171875,203207
28,2023-06-02,2182.39990234375,2182.39990234375,2223.0,2151.949951171875,2152.0,229920
29,2023-06-05,2187.800048828125,2187.800048828125,2215.0,2170.550048828125,2215.0,109162
30,2023-06-06,2162.949951171875,2162.949951171875,2214.550048828125,2152.449951171875,2199.5,72486
31,2023-06-07,2133.85009765625,2133.85009765625,2179.550048828125,2123.0,2170.0,64126
32,2023-06-08,2071.89990234375,2071.89990234375,2146.39990234375,2065.39990234375,2146.39990234375,137066
33,2023-06-09,2085.949951171875,2085.949951171875,2115.0,2071.35009765625,2085.64990234375,87417
34,2023-06-12,2101.050048828125,2101.050048828125,2110.0,2075.0,2100.0,42227
35,2023-06-13,2102.199951171875,2102.199951171875,2122.0,2088.050048828125,2109.5,99299
36,2023-06-14,2123.0,2123.0,2142.949951171875,2099.050048828125,2111.949951171875,80720
37,2023-06-15,2132.75,2132.75,2159.0,2120.050048828125,2133.550048828125,86680
38,2023-06-16,2127.0,2127.0,2154.800048828125,2120.050048828125,2150.0,38944
39,2023-06-19,2107.300048828125,2107.300048828125,2147.699951171875,2102.0,2147.699951171875,42829
40,2023-06-20,2278.25,2278.25,2387.300048828125,2131.0,2143.0,2443626
41,2023-06-21,2351.25,2351.25,2364.949951171875,2281.0,2298.0,537518
42,2023-06-22,2351.550048828125,2351.550048828125,2457.85009765625,2301.0,2350.949951171875,680223
43,2023-06-23,2257.64990234375,2257.64990234375,2351.75,2250.14990234375,2351.550048828125,145448
44,2023-06-26,2228.25,2228.25,2279.949951171875,2211.699951171875,2263.949951171875,125964
45,2023-06-27,2257.800048828125,2257.800048828125,2384.949951171875,2206.199951171875,2225.0,1146740
46,2023-06-28,2196.449951171875,2196.449951171875,2313.949951171875,2181.0,2300.0,368369
47,2023-06-30,2256.199951171875,2256.199951171875,2282.449951171875,2173.25,2208.050048828125,514403
48,2023-07-03,2258.050048828125,2258.050048828125,2293.0,2242.0,2269.0,113016
49,2023-07-04,2241.60009765625,2241.60009765625,2305.050048828125,2233.050048828125,2280.35009765625,57894
50,2023-07-05,2220.25,2220.25,2251.0,2205.0,2250.60009765625,73150
51,2023-07-06,2279.89990234375,2279.89990234375,2291.0,2226.0,2234.800048828125,120535
52,2023-07-07,2221.85009765625,2221.85009765625,2299.89990234375,2210.25,2299.699951171875,155389
53,2023-07-10,2188.5,2188.5,2243.75,2175.0,2243.75,137015
54,2023-07-11,2224.89990234375,2224.89990234375,2241.0,2175.0,2175.050048828125,203093
55,2023-07-12,2230.89990234375,2230.89990234375,2249.0,2213.199951171875,2239.699951171875,70753
56,2023-07-13,2188.050048828125,2188.050048828125,2244.050048828125,2180.050048828125,2243.64990234375,75610
57,2023-07-14,2217.14990234375,2217.14990234375,2222.75,2192.050048828125,2199.5,55786
58,2023-07-17,2212.39990234375,2212.39990234375,2234.0,2199.800048828125,2234.0,47614
59,2023-07-18,2214.35009765625,2214.35009765625,2235.0,2201.050048828125,2222.85009765625,36784
60,2023-07-19,2203.449951171875,2203.449951171875,2230.0,2195.0,2224.699951171875,45275
61,2023-07-20,2197.5,2197.5,2209.800048828125,2171.0,2209.75,77796
62,2023-07-21,2230.699951171875,2230.699951171875,2235.0,2180.0,2200.0,77296
63,2023-07-24,2246.85009765625,2246.85009765625,2252.75,2215.550048828125,2249.949951171875,66476
64,2023-07-25,2264.60009765625,2264.60009765625,2295.0,2233.25,2258.800048828125,171622
65,2023-07-26,2411.5,2411.5,2425.0,2192.949951171875,2250.0,966307
66,2023-07-27,2451.85009765625,2451.85009765625,2525.949951171875,2356.14990234375,2397.0,544943
67,2023-07-28,2435.0,2435.0,2483.0,2420.0,2464.60009765625,175316
68,2023-07-31,2434.949951171875,2434.949951171875,2481.0,2392.39990234375,2450.0,150820
69,2023-08-01,2420.5,2420.5,2444.89990234375,2401.550048828125,2435.0,108518
70,2023-08-02,2359.35009765625,2359.35009765625,2460.0,2336.89990234375,2435.0,127514
71,2023-08-03,2409.949951171875,2409.949951171875,2450.0,2349.5,2360.0,179839
72,2023-08-04,2504.25,2504.25,2634.89990234375,2420.0,2440.0,851932
73,2023-08-07,2537.85009765625,2537.85009765625,2550.0,2452.89990234375,2525.0,112904
74,2023-08-08,2547.949951171875,2547.949951171875,2591.0,2509.949951171875,2514.0,106395
75,2023-08-09,2493.0,2493.0,2559.0,2481.0,2559.0,97691
76,2023-08-10,2486.5,2486.5,2539.85009765625,2475.0,2514.699951171875,58364
77,2023-08-11,2477.050048828125,2477.050048828125,2514.89990234375,2441.14990234375,2486.5,59735
78,2023-08-14,2603.050048828125,2603.050048828125,2623.0,2468.14990234375,2476.89990234375,299229
79,2023-08-16,2607.949951171875,2607.949951171875,2632.5,2588.0,2595.0,97540
80,2023-08-17,2837.199951171875,2837.199951171875,2878.800048828125,2587.550048828125,2600.0,1238991
81,2023-08-18,2816.10009765625,2816.10009765625,2987.199951171875,2789.0,2799.699951171875,467392
82,2023-08-21,2874.050048828125,2874.050048828125,2929.0,2831.050048828125,2840.0,294654
83,2023-08-22,2849.14990234375,2849.14990234375,2922.35009765625,2830.800048828125,2888.39990234375,286142
84,2023-08-23,2855.050048828125,2855.050048828125,2917.89990234375,2840.10009765625,2864.0,91213
85,2023-08-24,2800.800048828125,2800.800048828125,2985.0,2781.35009765625,2879.050048828125,845018
86,2023-08-25,2785.949951171875,2785.949951171875,2923.89990234375,2759.35009765625,2825.050048828125,567445
87,2023-08-28,2894.60009765625,2894.60009765625,2919.85009765625,2802.050048828125,2829.0,581513
88,2023-08-29,2909.35009765625,2909.35009765625,2949.0,2884.199951171875,2895.5,177673
89,2023-08-30,2896.39990234375,2896.39990234375,2990.0,2880.0,2924.0,139181
90,2023-08-31,2899.75,2899.75,2939.89990234375,2871.550048828125,2926.10009765625,109391
91,2023-09-01,2972.199951171875,2972.199951171875,3091.949951171875,2942.25,2991.0,505191
92,2023-09-04,3030.64990234375,3030.64990234375,3044.300048828125,2975.0,2994.699951171875,240214
93,2023-09-05,3013.25,3013.25,3075.0,2990.60009765625,3040.5,186190
94,2023-09-06,3005.949951171875,3005.949951171875,3075.0,2993.050048828125,3027.949951171875,138428
95,2023-09-07,3043.35009765625,3043.35009765625,3149.89990234375,3025.0,3100.0,294955
96,2023-09-08,3028.64990234375,3028.64990234375,3073.800048828125,3014.300048828125,3069.949951171875,55566
97,2023-09-11,3043.25,3043.25,3065.550048828125,3025.75,3040.0,45637
