,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,412.1152648925781,420.54998779296875,421.95001220703125,410.3999938964844,415.0,1495104
1,2023-04-25,412.8502197265625,421.29998779296875,430.8999938964844,420.0,424.3999938964844,2697555
2,2023-04-26,416.9170227050781,425.45001220703125,427.8500061035156,417.79998779296875,424.0,1480734
3,2023-04-27,412.2132568359375,420.6499938964844,425.95001220703125,419.45001220703125,424.95001220703125,1104697
4,2023-04-28,407.16656494140625,415.5,423.45001220703125,412.6000061035156,422.0,1270067
5,2023-05-02,408.2934875488281,416.6499938964844,419.79998779296875,413.5,415.0,2528110
6,2023-05-03,409.95941162109375,418.3500061035156,421.20001220703125,402.79998779296875,416.1000061035156,1760689
7,2023-05-04,411.23333740234375,419.6499938964844,422.75,415.6499938964844,417.8999938964844,1653472
8,2023-05-05,406.92156982421875,415.25,423.20001220703125,412.0,419.20001220703125,729133
9,2023-05-08,413.1932067871094,421.6499938964844,425.5,417.54998779296875,418.45001220703125,1271478
10,2023-05-09,405.5496826171875,413.8500061035156,425.75,412.79998779296875,421.6499938964844,799858
11,2023-05-10,397.80810546875,405.95001220703125,416.70001220703125,404.0,416.70001220703125,912373
12,2023-05-11,400.40496826171875,408.6000061035156,415.5,405.0,409.0,2542854
13,2023-05-12,378.84619140625,386.6000061035156,415.54998779296875,383.5,408.6000061035156,4142024
14,2023-05-15,376.88629150390625,384.6000061035156,389.79998779296875,371.5,388.6000061035156,2982145
15,2023-05-16,371.3006286621094,378.8999938964844,389.79998779296875,378.0,385.45001220703125,1502306
16,2023-05-17,372.7215576171875,380.3500061035156,382.70001220703125,375.54998779296875,380.0,1002882
17,2023-05-18,376.88629150390625,384.6000061035156,386.0,379.75,383.45001220703125,973323
18,2023-05-19,380.41412353515625,388.20001220703125,389.6000061035156,384.0,386.04998779296875,988387
19,2023-05-22,385.7547607421875,393.6499938964844,394.25,385.29998779296875,388.8999938964844,1047637
20,2023-05-23,379.2381591796875,387.0,394.45001220703125,386.0,394.25,744772
21,2023-05-24,383.2069396972656,391.04998779296875,397.95001220703125,384.45001220703125,387.0,932042
22,2023-05-25,383.7948913574219,391.6499938964844,393.70001220703125,383.70001220703125,389.70001220703125,829212
23,2023-05-26,382.1290283203125,389.95001220703125,394.5,387.1499938964844,392.0,508200
