,Date,Adj close,Close,High,Low,Open,Volume
0,2024-11-14,532.9993286132812,534.4500122070312,549.0,526.0,544.9500122070312,66906
1,2024-11-18,559.6268920898438,561.1500244140625,561.1500244140625,541.0,557.0,109333
2,2024-11-19,577.079345703125,578.6500244140625,589.2000122070312,565.5499877929688,572.4500122070312,236812
3,2024-11-21,560.9732055664062,562.5,589.0,551.5499877929688,574.7000122070312,134114
4,2024-11-22,565.361328125,566.9000244140625,574.0999755859375,545.6500244140625,567.5499877929688,122616
5,2024-11-25,590.4430541992188,592.0499877929688,595.2000122070312,572.0,582.9500122070312,178330
6,2024-11-26,588.2988891601562,589.9000244140625,608.7000122070312,583.0,592.5499877929688,121682
7,2024-11-27,589.7448120117188,591.3499755859375,599.7000122070312,580.0499877929688,593.9500122070312,99395
8,2024-11-28,595.1302490234375,596.75,602.9500122070312,590.0499877929688,597.9500122070312,114892
9,2024-11-29,618.366943359375,620.0499877929688,626.5499877929688,580.5499877929688,598.4500122070312,246852
10,2024-12-02,626.8937377929688,628.5999755859375,641.5,610.5499877929688,619.9000244140625,185668
11,2024-12-03,632.0797119140625,633.7999877929688,640.1500244140625,620.5499877929688,633.0,149172
12,2024-12-04,616.6217651367188,618.2999877929688,655.5999755859375,611.0999755859375,639.7999877929688,231333
13,2024-12-05,606.2998657226562,607.9500122070312,624.4500122070312,601.0,610.75,130583
14,2024-12-06,610.9371948242188,612.5999755859375,617.5,604.0,613.9500122070312,79034
15,2024-12-09,653.022705078125,654.7999877929688,673.8499755859375,610.0,610.0,484714
16,2024-12-10,659.5548706054688,661.3499755859375,675.0,646.4000244140625,675.0,185405
17,2024-12-11,641.155029296875,642.9000244140625,669.8499755859375,638.0,665.7999877929688,136637
18,2024-12-12,619.8130493164062,621.5,648.2000122070312,620.0,648.2000122070312,140764
19,2024-12-13,608.0450439453125,609.7000122070312,630.9500122070312,605.0,622.0,131074
20,2024-12-16,606.100341796875,607.75,670.6500244140625,590.0,601.0,931285
21,2024-12-17,604.2054443359375,605.8499755859375,621.4500122070312,595.9500122070312,610.9500122070312,198918
22,2024-12-18,585.9552001953125,587.5499877929688,614.9500122070312,585.0,607.0,175321
23,2024-12-19,576.3812866210938,577.9500122070312,592.0,555.7000122070312,555.7000122070312,161255
24,2024-12-20,551.698486328125,553.2000122070312,589.9000244140625,544.8499755859375,577.5,319531
25,2024-12-23,551.4989624023438,553.0,566.0999755859375,549.5,558.0,83421
26,2024-12-24,536.7890014648438,538.25,566.0,535.0999755859375,552.9500122070312,158521
27,2024-12-26,539.481689453125,540.9500122070312,554.9000244140625,537.0,542.7999877929688,121942
28,2024-12-27,527.3148803710938,528.75,547.0,522.3499755859375,543.9000244140625,111858
29,2024-12-30,535.3927612304688,536.8499755859375,572.4500122070312,525.8499755859375,534.7999877929688,254320
30,2024-12-31,535.193359375,536.6500244140625,556.1500244140625,526.3499755859375,540.0,149543
31,2025-01-01,539.6312866210938,541.0999755859375,553.8499755859375,532.7000122070312,540.0,83701
32,2025-01-02,544.817138671875,546.2999877929688,548.7999877929688,535.0999755859375,545.0,110447
33,2025-01-03,539.481689453125,540.9500122070312,559.9000244140625,540.0999755859375,549.7999877929688,122424
34,2025-01-06,515.8460693359375,517.25,543.9500122070312,513.3499755859375,540.1500244140625,195745
35,2025-01-07,515.6964111328125,517.0999755859375,530.0,506.79998779296875,519.6500244140625,128105
36,2025-01-08,514.6990966796875,516.0999755859375,522.0,508.0,520.0,77484
37,2025-01-09,488.5204162597656,489.8500061035156,516.2999877929688,481.70001220703125,495.5,422815
38,2025-01-10,468.0760192871094,469.3500061035156,495.1499938964844,461.95001220703125,491.79998779296875,405209
39,2025-01-13,440.05230712890625,441.25,465.95001220703125,427.6000061035156,465.95001220703125,628303
40,2025-01-14,450.8728942871094,452.1000061035156,459.8999938964844,436.6499938964844,440.0,278149
41,2025-01-15,438.4566955566406,439.6499938964844,471.45001220703125,434.04998779296875,460.0,313910
42,2025-01-16,465.8819885253906,467.1499938964844,477.75,446.8500061035156,447.0,372868
43,2025-01-17,471.2673645019531,472.54998779296875,483.1499938964844,458.70001220703125,467.1499938964844,216912
44,2025-01-20,475.755126953125,477.04998779296875,481.95001220703125,440.0,440.0,139718
45,2025-01-21,455.111328125,456.3500061035156,486.79998779296875,451.54998779296875,482.6000061035156,133389
46,2025-01-22,422.7493896484375,423.8999938964844,461.8500061035156,411.95001220703125,459.0,415187
47,2025-01-23,425.1927490234375,426.3500061035156,442.0,407.0,422.25,247688
48,2025-01-24,397.5679626464844,398.6499938964844,429.6000061035156,393.04998779296875,429.6000061035156,348719
49,2025-01-27,357.8260803222656,358.79998779296875,394.79998779296875,358.79998779296875,394.79998779296875,574970
50,2025-01-28,340.3237609863281,341.25,365.5,340.8999938964844,354.5,482745
51,2025-01-29,357.32745361328125,358.29998779296875,358.29998779296875,344.1000061035156,345.04998779296875,83250
52,2025-01-30,375.1788635253906,376.20001220703125,376.20001220703125,367.3500061035156,370.0,81058
53,2025-01-31,393.9278259277344,395.0,395.0,393.95001220703125,395.0,88353
54,2025-02-01,413.624267578125,414.75,414.75,390.0,408.3999938964844,543162
55,2025-02-03,397.76739501953125,398.8500061035156,435.45001220703125,395.20001220703125,413.0,605770
56,2025-02-04,408.4882507324219,409.6000061035156,418.75,393.20001220703125,400.95001220703125,311217
57,2025-02-05,418.4610595703125,419.6000061035156,428.3999938964844,406.75,413.79998779296875,235637
58,2025-02-06,439.3542175292969,440.54998779296875,440.54998779296875,414.95001220703125,426.1499938964844,356378
59,2025-02-07,418.76025390625,419.8999938964844,462.54998779296875,418.54998779296875,460.0,1239501
60,2025-02-10,401.7565612792969,402.8500061035156,428.0,398.8999938964844,425.0,220062
61,2025-02-11,381.6612548828125,382.70001220703125,405.45001220703125,382.70001220703125,404.0,237491
62,2025-02-12,396.7701110839844,397.8500061035156,401.79998779296875,363.6499938964844,385.79998779296875,326120
63,2025-02-13,407.8399658203125,408.95001220703125,417.70001220703125,387.0,387.0,289238
64,2025-02-14,406.0947570800781,407.20001220703125,427.70001220703125,391.3500061035156,411.0,297553
65,2025-02-17,396.4709167480469,397.54998779296875,415.29998779296875,391.54998779296875,409.0,211583
66,2025-02-18,377.0140380859375,377.8500061035156,399.75,377.5,391.0,189169
67,2025-02-19,395.8223571777344,396.70001220703125,396.70001220703125,366.54998779296875,377.0,178152
68,2025-02-20,415.5785217285156,416.5,416.5,390.0,401.8999938964844,323894
69,2025-02-21,407.5463562011719,408.45001220703125,433.79998779296875,405.1499938964844,421.0,239596
70,2025-02-24,400.66162109375,401.54998779296875,414.95001220703125,395.0,405.0,193276
71,2025-02-25,400.76141357421875,401.6499938964844,413.8999938964844,397.54998779296875,410.0,65198
72,2025-02-27,388.3888244628906,389.25,408.0,386.6499938964844,408.0,172391
73,2025-02-28,373.0229187011719,373.8500061035156,388.79998779296875,369.79998779296875,378.04998779296875,165744
74,2025-03-03,365.0406188964844,365.8500061035156,385.79998779296875,355.1499938964844,381.3999938964844,235881
75,2025-03-04,359.1536865234375,359.95001220703125,384.1000061035156,348.79998779296875,354.0,422201
76,2025-03-05,377.0639343261719,377.8999938964844,377.8999938964844,361.95001220703125,363.8999938964844,507661
77,2025-03-06,383.8988342285156,384.75,393.45001220703125,379.0,382.1499938964844,252181
78,2025-03-07,387.6903991699219,388.54998779296875,403.95001220703125,377.79998779296875,380.75,406594
79,2025-03-10,368.732421875,369.54998779296875,393.0,369.1499938964844,388.54998779296875,257397
80,2025-03-11,366.38763427734375,367.20001220703125,374.0,353.29998779296875,354.29998779296875,254536
81,2025-03-12,360.0018005371094,360.79998779296875,374.75,359.0,369.0,150228
82,2025-03-13,355.1625061035156,355.95001220703125,370.75,354.0,369.0,239443
83,2025-03-17,358.40533447265625,359.20001220703125,371.5,356.6000061035156,361.95001220703125,154941
84,2025-03-18,369.4308776855469,370.25,375.20001220703125,363.3500061035156,365.95001220703125,208418
85,2025-03-19,381.0052185058594,381.8500061035156,388.75,375.0,376.3999938964844,239957
86,2025-03-20,381.3544616699219,382.20001220703125,393.95001220703125,380.0,385.1499938964844,196844
87,2025-03-21,386.09393310546875,386.95001220703125,396.3999938964844,382.8999938964844,384.54998779296875,251927
88,2025-03-24,388.9376220703125,389.79998779296875,404.0,388.0,390.0,281179
89,2025-03-25,370.8277893066406,371.6499938964844,397.8999938964844,370.5,397.8999938964844,273818
90,2025-03-26,364.7911376953125,365.6000061035156,383.79998779296875,363.54998779296875,372.1000061035156,296436
91,2025-03-27,379.0096130371094,379.8500061035156,381.8999938964844,363.0,365.0,422139
92,2025-03-28,369.8299865722656,370.6499938964844,389.70001220703125,369.0,387.0,180105
93,2025-04-01,388.2890319824219,389.1499938964844,389.1499938964844,371.0,378.1000061035156,201363
94,2025-04-02,407.6960144042969,408.6000061035156,408.6000061035156,386.45001220703125,394.0,199580
95,2025-04-03,428.0509338378906,429.0,429.0,399.95001220703125,402.0,253876
96,2025-04-04,406.6483154296875,407.54998779296875,443.70001220703125,407.54998779296875,441.29998779296875,495547
97,2025-04-07,375.2679443359375,376.1000061035156,387.1499938964844,343.1000061035156,343.1000061035156,405140
98,2025-04-08,395.1737976074219,396.04998779296875,408.6499938964844,380.0,398.8999938964844,201215
99,2025-04-09,389.7358703613281,390.6000061035156,400.8500061035156,382.3999938964844,391.0,109058
100,2025-04-11,401.4099426269531,402.29998779296875,415.0,394.29998779296875,415.0,173848
101,2025-04-15,416.02752685546875,416.95001220703125,423.1000061035156,409.04998779296875,410.3500061035156,275473
102,2025-04-16,408.7936096191406,409.70001220703125,422.1499938964844,400.04998779296875,416.0,218161
103,2025-04-17,408.4942321777344,409.3999938964844,418.0,406.8500061035156,413.0,187009
104,2025-04-21,408.4942321777344,409.3999938964844,413.79998779296875,401.3999938964844,406.0,229956
105,2025-04-22,405.8002624511719,406.70001220703125,416.3500061035156,405.0,408.25,155717
106,2025-04-23,404.6029052734375,405.5,415.0,395.6000061035156,412.0,198905
107,2025-04-24,406.7980041503906,407.70001220703125,422.3999938964844,405.5,407.8500061035156,208028
108,2025-04-25,388.3888244628906,389.25,414.75,385.29998779296875,409.95001220703125,240655
109,2025-04-28,388.03961181640625,388.8999938964844,397.0,379.29998779296875,379.29998779296875,107902
110,2025-04-29,386.6427001953125,387.5,398.8500061035156,385.1000061035156,394.75,75290
111,2025-04-30,369.73016357421875,370.54998779296875,392.8999938964844,367.20001220703125,388.95001220703125,224465
112,2025-05-02,363.4441223144531,364.25,377.3500061035156,361.45001220703125,372.95001220703125,160776
113,2025-05-05,375.5174255371094,376.3500061035156,387.20001220703125,366.3999938964844,368.0,202447
114,2025-05-06,361.4984436035156,362.29998779296875,382.0,360.0,382.0,135551
115,2025-05-07,359.2035217285156,360.0,365.0,350.1499938964844,350.1499938964844,165212
116,2025-05-08,351.5205993652344,352.29998779296875,364.95001220703125,350.0,357.5,115122
117,2025-05-09,341.7921447753906,342.54998779296875,349.8500061035156,336.6000061035156,346.0,163209
118,2025-05-12,401.8589782714844,402.75,409.3999938964844,363.0,369.0,749603
119,2025-05-13,423.5109558105469,424.45001220703125,431.0,401.0,401.0,783658
120,2025-05-14,437.5298767089844,438.5,463.0,427.5,430.95001220703125,2541692
121,2025-05-15,443.41680908203125,444.3999938964844,456.45001220703125,430.20001220703125,448.0,997784
122,2025-05-16,433.0398254394531,434.0,450.0,432.3999938964844,447.0,494673
123,2025-05-19,486.9702453613281,488.04998779296875,497.04998779296875,438.25,440.5,2418414
124,2025-05-20,472.15313720703125,473.20001220703125,496.8500061035156,471.0,491.3999938964844,747951
125,2025-05-21,464.66973876953125,465.70001220703125,486.20001220703125,460.1499938964844,473.20001220703125,534135
126,2025-05-22,454.0432434082031,455.04998779296875,469.8999938964844,451.1499938964844,462.0,294550
127,2025-05-23,462.2749938964844,463.29998779296875,469.79998779296875,447.25,458.0,391621
128,2025-05-26,469.35931396484375,470.3999938964844,479.95001220703125,463.0,468.54998779296875,273067
129,2025-05-27,478.5389709472656,479.6000061035156,490.1000061035156,461.8999938964844,468.8999938964844,609089
130,2025-05-28,485.7230224609375,486.79998779296875,490.3500061035156,479.1499938964844,480.0,378738
131,2025-05-29,514.2598266601562,515.4000244140625,519.8499755859375,473.54998779296875,492.0,1377903
132,2025-05-30,553.3231201171875,554.5499877929688,568.0,509.0,515.0,2337303
133,2025-06-02,550.1302490234375,551.3499755859375,565.2999877929688,537.9000244140625,555.9000244140625,480401
134,2025-06-03,537.1090698242188,538.2999877929688,559.9500122070312,532.75,551.3499755859375,299282
135,2025-06-04,565.0471801757812,566.2999877929688,575.0,537.5,542.5999755859375,730048
136,2025-06-05,553.2233276367188,554.4500122070312,575.0,550.0999755859375,568.0,472361
137,2025-06-06,542.447265625,543.6500244140625,562.5,538.0,557.2000122070312,265715
138,2025-06-09,562.1036376953125,563.3499755859375,569.8499755859375,541.2999877929688,549.0,350359
139,2025-06-10,553.7222290039062,554.9500122070312,574.1500244140625,548.0,566.8499755859375,236926
140,2025-06-11,550.6790161132812,551.9000244140625,583.7000122070312,522.0999755859375,559.7999877929688,1000077
141,2025-06-12,531.1721801757812,532.3499755859375,561.8499755859375,522.0999755859375,555.0,410713
142,2025-06-13,516.704345703125,517.8499755859375,525.8499755859375,511.25,522.2999877929688,330716
143,2025-06-16,520.0968627929688,521.25,530.0,494.5,517.8499755859375,348321
144,2025-06-17,500.5900573730469,501.70001220703125,523.0,500.0,523.0,253609
145,2025-06-18,501.1388244628906,502.25,515.2000122070312,495.6000061035156,495.6000061035156,213523
146,2025-06-19,475.8948059082031,476.95001220703125,504.3500061035156,475.6000061035156,498.0,360415
147,2025-06-20,505.229736328125,506.3500061035156,507.70001220703125,475.0,475.0,276195
148,2025-06-23,503.5834045410156,504.70001220703125,509.0,491.04998779296875,493.0,205501
149,2025-06-24,513.5613403320312,514.7000122070312,524.7000122070312,511.0,516.0,361785
150,2025-06-25,520.8950805664062,522.0499877929688,533.75,515.0499877929688,515.0499877929688,186452
151,2025-06-26,507.375,508.5,526.4500122070312,506.04998779296875,523.7999877929688,283793
152,2025-06-27,503.8328552246094,504.95001220703125,521.0,503.20001220703125,511.0,205656
153,2025-06-30,517.9515380859375,519.0999755859375,524.5,504.95001220703125,504.95001220703125,294093
154,2025-07-01,524.2376708984375,525.4000244140625,529.9000244140625,516.25,519.0,376750
155,2025-07-02,507.5745849609375,508.70001220703125,532.0,506.54998779296875,530.0,280513
156,2025-07-03,503.68316650390625,504.79998779296875,514.2999877929688,501.95001220703125,510.0,210583
157,2025-07-04,502.2862854003906,503.3999938964844,509.0,498.1499938964844,509.0,148057
158,2025-07-07,495.4015808105469,496.5,513.8499755859375,494.79998779296875,500.5,167004
159,2025-07-08,488.2174987792969,489.29998779296875,502.70001220703125,485.3999938964844,499.0,198222
160,2025-07-09,490.8117370605469,491.8999938964844,503.20001220703125,488.20001220703125,491.0,274276
161,2025-07-10,509.669921875,510.79998779296875,514.0,493.0,493.0,354709
162,2025-07-11,496.34942626953125,497.45001220703125,520.6500244140625,492.79998779296875,515.0,366770
163,2025-07-14,502.0867614746094,503.20001220703125,509.8999938964844,488.8999938964844,499.0,267073
164,2025-07-15,517.40283203125,518.5499877929688,530.0,503.8500061035156,509.8500061035156,805014
165,2025-07-16,522.8406982421875,524.0,529.0,512.1500244140625,522.0,452169
166,2025-07-17,512.3140869140625,513.4500122070312,528.0,511.20001220703125,524.9500122070312,242724
167,2025-07-18,512.8629150390625,514.0,521.0,507.25,515.5,252755
