,Date,Adj close,Close,High,Low,Open,Volume
40,2024-04-16,445.6499938964844,445.6499938964844,451.8500061035156,430.54998779296875,438.95001220703125,165021
41,2024-04-18,450.3999938964844,450.3999938964844,457.0,443.25,443.25,112737
42,2024-04-19,452.45001220703125,452.45001220703125,458.6000061035156,441.0,448.04998779296875,147791
43,2024-04-22,473.1499938964844,473.1499938964844,475.6499938964844,455.3999938964844,459.79998779296875,286315
44,2024-04-23,486.3500061035156,486.3500061035156,496.45001220703125,472.5,472.5,704963
45,2024-04-24,478.6499938964844,478.6499938964844,491.6499938964844,476.04998779296875,482.0,148281
46,2024-04-25,488.29998779296875,488.29998779296875,497.0,477.0,482.6000061035156,239741
47,2024-04-26,507.8500061035156,507.8500061035156,512.4000244140625,490.25,495.6000061035156,579470
48,2024-04-29,500.29998779296875,500.29998779296875,529.7999877929688,492.0,517.4000244140625,717905
49,2024-04-30,600.3499755859375,600.3499755859375,600.3499755859375,549.0999755859375,567.0,8094926
50,2024-05-02,665.5,665.5,698.75,601.4500122070312,608.0,8668972
51,2024-05-03,665.0499877929688,665.0499877929688,697.7999877929688,656.0,672.0,3660854
52,2024-05-06,623.1500244140625,623.1500244140625,674.0,620.0,666.0,737567
53,2024-05-07,634.8499755859375,634.8499755859375,642.0,608.7999877929688,629.0,469254
54,2024-05-08,658.4500122070312,658.4500122070312,665.0,621.0,629.9500122070312,1580652
55,2024-05-09,629.5999755859375,629.5999755859375,663.7000122070312,625.0,659.5499877929688,492013
56,2024-05-10,657.7999877929688,657.7999877929688,673.0,637.0999755859375,641.9500122070312,462135
57,2024-05-13,623.5999755859375,623.5999755859375,658.75,615.0,650.0,465561
58,2024-05-14,638.5499877929688,638.5499877929688,642.0,630.0,632.0,154211
59,2024-05-15,628.2999877929688,628.2999877929688,660.0499877929688,625.4500122070312,660.0,171476
60,2024-05-16,624.5499877929688,624.5499877929688,651.5999755859375,622.0,637.0,334777
61,2024-05-17,617.2000122070312,617.2000122070312,637.75,609.1500244140625,627.7000122070312,152646
62,2024-05-21,620.5,620.5,640.0,616.1500244140625,635.0,183108
63,2024-05-22,614.0,614.0,626.0,606.5,615.0,214225
64,2024-05-23,599.2000122070312,599.2000122070312,623.9000244140625,590.0,618.7000122070312,356688
65,2024-05-24,593.3499755859375,593.3499755859375,599.0,587.0,590.0,105207
66,2024-05-27,589.5999755859375,589.5999755859375,604.0,581.0,597.0,117423
67,2024-05-28,577.4000244140625,577.4000244140625,603.9000244140625,571.4500122070312,593.9500122070312,103976
68,2024-05-29,588.7999877929688,588.7999877929688,594.7000122070312,573.0,583.7000122070312,57587
69,2024-05-30,590.9500122070312,590.9500122070312,595.5,582.2000122070312,586.0,77699
70,2024-05-31,582.2000122070312,582.2000122070312,598.0,575.0,598.0,73809
71,2024-06-03,596.2999877929688,596.2999877929688,610.0,584.0,610.0,135542
72,2024-06-04,540.2999877929688,540.2999877929688,596.0999755859375,477.04998779296875,596.0999755859375,596879
73,2024-06-05,611.0499877929688,611.0499877929688,619.0,545.0,549.9500122070312,846398
74,2024-06-06,608.5999755859375,608.5999755859375,624.0,595.5999755859375,615.5,446661
75,2024-06-07,647.3499755859375,647.3499755859375,657.0,609.2000122070312,610.0,560302
76,2024-06-10,694.4000244140625,694.4000244140625,740.0,650.0,655.0,999243
77,2024-06-11,684.7000122070312,684.7000122070312,706.9000244140625,676.6500244140625,690.0,263521
78,2024-06-12,718.5499877929688,718.5499877929688,723.7000122070312,685.0,685.0,883247
79,2024-06-13,714.3499755859375,714.3499755859375,730.0,708.6500244140625,720.0,342894
80,2024-06-14,688.8499755859375,688.8499755859375,720.9500122070312,682.0,720.0,196213
81,2024-06-18,714.0499877929688,714.0499877929688,722.0499877929688,688.8499755859375,688.8499755859375,245842
82,2024-06-19,734.8499755859375,734.8499755859375,760.9000244140625,702.0,719.6500244140625,792343
83,2024-06-20,736.2000122070312,736.2000122070312,760.0,722.0499877929688,737.9000244140625,306847
84,2024-06-21,728.2000122070312,728.2000122070312,740.1500244140625,716.7000122070312,739.8499755859375,160866
85,2024-06-24,680.0499877929688,680.0499877929688,735.0,673.5,727.5,680575
86,2024-06-25,683.2999877929688,683.2999877929688,694.9000244140625,680.5999755859375,686.9500122070312,137302
87,2024-06-26,670.2999877929688,670.2999877929688,689.5999755859375,666.25,684.0,115743
88,2024-06-27,668.1500244140625,668.1500244140625,683.0999755859375,654.0,670.2999877929688,138856
89,2024-06-28,669.3499755859375,669.3499755859375,678.7000122070312,664.7000122070312,670.7000122070312,114785
90,2024-07-01,695.25,695.25,697.8499755859375,666.0,672.0,165118
91,2024-07-02,673.4500122070312,673.4500122070312,701.0,666.6500244140625,701.0,153253
92,2024-07-03,691.5,691.5,702.6500244140625,674.0,680.2000122070312,162267
93,2024-07-04,705.7999877929688,705.7999877929688,709.4500122070312,685.0,698.4000244140625,434240
94,2024-07-05,679.3499755859375,679.3499755859375,705.0,676.6500244140625,703.0999755859375,241666
95,2024-07-08,671.6500244140625,671.6500244140625,685.25,663.0,682.0,103928
96,2024-07-09,667.0,667.0,675.9500122070312,658.5499877929688,675.0,95903
97,2024-07-10,679.0,679.0,685.5499877929688,642.0,665.0,210736
98,2024-07-11,690.5499877929688,690.5499877929688,698.8499755859375,668.0,673.5,233018
99,2024-07-12,675.4000244140625,675.4000244140625,693.25,672.7999877929688,685.0,104662
100,2024-07-15,692.2000122070312,692.2000122070312,699.5,669.5499877929688,676.0,282580
101,2024-07-16,693.5499877929688,693.5499877929688,699.0,685.1500244140625,694.9500122070312,206089
102,2024-07-18,677.7999877929688,677.7999877929688,714.0,671.4000244140625,693.5499877929688,435848
103,2024-07-19,671.5499877929688,671.5499877929688,681.9000244140625,663.5499877929688,681.2999877929688,96619
104,2024-07-22,694.9000244140625,694.9000244140625,700.0,665.0,677.0,185167
105,2024-07-23,654.7000122070312,654.7000122070312,691.9000244140625,640.0,690.0,792929
106,2024-07-24,656.5499877929688,656.5499877929688,668.0,652.0,652.0,141710
107,2024-07-25,648.8499755859375,648.8499755859375,665.0,647.0,650.0999755859375,103723
108,2024-07-26,646.5999755859375,646.5999755859375,657.0,644.1500244140625,650.0,71080
109,2024-07-29,648.0,648.0,665.5999755859375,644.5999755859375,656.7000122070312,135425
110,2024-07-30,654.3499755859375,654.3499755859375,661.0,649.0,651.9500122070312,75210
111,2024-07-31,652.6500244140625,652.6500244140625,663.7000122070312,650.5499877929688,663.7000122070312,42522
112,2024-08-01,645.9500122070312,645.9500122070312,658.0,639.0,655.9500122070312,103584
113,2024-08-02,640.9500122070312,640.9500122070312,645.0,630.0499877929688,635.0499877929688,35236
114,2024-08-05,603.3499755859375,603.3499755859375,635.0499877929688,596.2000122070312,635.0499877929688,177494
115,2024-08-06,593.9000244140625,593.9000244140625,619.9000244140625,588.8499755859375,607.0999755859375,77970
116,2024-08-07,601.9500122070312,601.9500122070312,614.25,595.0999755859375,609.0,39907
117,2024-08-08,601.25,601.25,610.0,595.0,600.0,45681
118,2024-08-09,598.1500244140625,598.1500244140625,614.0,596.0999755859375,601.5,70924
119,2024-08-12,591.5,591.5,605.1500244140625,588.0,598.2000122070312,90962
120,2024-08-13,567.7000122070312,567.7000122070312,591.0,559.0,591.0,254701
121,2024-08-14,550.5999755859375,550.5999755859375,572.7000122070312,545.0,569.5,605950
122,2024-08-16,553.4000244140625,553.4000244140625,562.0,540.0,562.0,430788
123,2024-08-19,557.75,557.75,580.0,551.5,557.9500122070312,900025
124,2024-08-20,591.9000244140625,591.9000244140625,597.7999877929688,563.0,566.0999755859375,416525
125,2024-08-21,589.9000244140625,589.9000244140625,604.3499755859375,582.0499877929688,594.2000122070312,195857
126,2024-08-22,605.0499877929688,605.0499877929688,619.7000122070312,590.9500122070312,591.5,307150
127,2024-08-23,596.0499877929688,596.0499877929688,612.7999877929688,592.0,605.0499877929688,249575
128,2024-08-26,599.7999877929688,599.7999877929688,601.4500122070312,591.9500122070312,596.3499755859375,290882
129,2024-08-27,594.9500122070312,594.9500122070312,600.9500122070312,587.0499877929688,600.9500122070312,258633
130,2024-08-28,601.8499755859375,601.8499755859375,615.0,592.5,595.0,457596
131,2024-08-29,592.2000122070312,592.2000122070312,612.0999755859375,587.0,606.7999877929688,669567
132,2024-08-30,596.5,596.5,604.75,581.0499877929688,597.7000122070312,557809
133,2024-09-02,590.0999755859375,590.0999755859375,606.5999755859375,588.7999877929688,597.2999877929688,392030
134,2024-09-03,586.4500122070312,586.4500122070312,596.0,585.0,596.0,182622
135,2024-09-04,578.5,578.5,588.7000122070312,576.5499877929688,581.4000244140625,313735
136,2024-09-05,580.7999877929688,580.7999877929688,589.9000244140625,578.5499877929688,585.0,149032
137,2024-09-06,570.0999755859375,570.0999755859375,587.0999755859375,566.9000244140625,582.9500122070312,173635
138,2024-09-09,565.0999755859375,565.0999755859375,573.8499755859375,556.9500122070312,570.0999755859375,101083
139,2024-09-10,570.5,570.5,575.4000244140625,566.6500244140625,568.0,124554
140,2024-09-11,569.25,569.25,575.0,566.4000244140625,570.0,408178
141,2024-09-12,568.4000244140625,568.4000244140625,576.9500122070312,563.5,574.9500122070312,101211
142,2024-09-13,592.0499877929688,592.0499877929688,598.0,567.8499755859375,571.0,341804
143,2024-09-16,581.8499755859375,581.8499755859375,599.9000244140625,575.5999755859375,599.9000244140625,120547
144,2024-09-17,581.5,581.5,585.5,576.2000122070312,585.0,72813
145,2024-09-18,578.1500244140625,578.1500244140625,590.0,575.0,581.5,225086
146,2024-09-19,581.75,581.75,592.8499755859375,576.0,579.9500122070312,392868
147,2024-09-20,577.1500244140625,577.1500244140625,591.0,572.2000122070312,585.0,292771
148,2024-09-23,586.4500122070312,586.4500122070312,596.4500122070312,577.0,577.0,399317
149,2024-09-24,590.9500122070312,590.9500122070312,597.5,582.6500244140625,590.0,288229
150,2024-09-25,579.8499755859375,579.8499755859375,598.0,578.25,593.0499877929688,266777
151,2024-09-26,579.5,579.5,592.4000244140625,575.3499755859375,579.0,467990
152,2024-09-27,589.4500122070312,589.4500122070312,595.4500122070312,580.0,584.0,457251
153,2024-09-30,579.5999755859375,579.5999755859375,593.6500244140625,567.0,590.0,585662
154,2024-10-01,574.9000244140625,574.9000244140625,583.7999877929688,573.0,580.0,381466
155,2024-10-03,563.5499877929688,563.5499877929688,577.0999755859375,561.5,569.5,118330
156,2024-10-04,554.25,554.25,572.9500122070312,549.9000244140625,564.0,113658
157,2024-10-07,552.0,552.0,563.4500122070312,530.0999755859375,555.7999877929688,109078
158,2024-10-08,550.4000244140625,550.4000244140625,556.0,539.9500122070312,552.0,58203
159,2024-10-09,562.5,562.5,572.0,551.0,554.0,82565
160,2024-10-10,556.4500122070312,556.4500122070312,562.4500122070312,554.4000244140625,557.8499755859375,49663
161,2024-10-11,559.5999755859375,559.5999755859375,561.0,553.2000122070312,558.0,58304
162,2024-10-14,560.1500244140625,560.1500244140625,574.3499755859375,550.0,565.0,81420
163,2024-10-15,559.6500244140625,559.6500244140625,567.0,556.0,562.4500122070312,99215
164,2024-10-16,547.6500244140625,547.6500244140625,566.0,545.0499877929688,565.0,75627
165,2024-10-17,537.6500244140625,537.6500244140625,553.1500244140625,532.0,553.1500244140625,79428
166,2024-10-18,530.0999755859375,530.0999755859375,542.3499755859375,525.0,542.3499755859375,223346
167,2024-10-21,510.1499938964844,510.1499938964844,533.8499755859375,505.79998779296875,529.8499755859375,156995
168,2024-10-22,458.79998779296875,458.79998779296875,494.0,451.29998779296875,480.04998779296875,930409
169,2024-10-23,462.04998779296875,462.04998779296875,473.5,438.1000061035156,464.79998779296875,585553
170,2024-10-24,457.1000061035156,457.1000061035156,484.3999938964844,447.75,465.3999938964844,403134
171,2024-10-25,445.04998779296875,445.04998779296875,455.0,422.1000061035156,454.0,576154
172,2024-10-28,450.6000061035156,450.6000061035156,465.0,430.0,449.95001220703125,336376
173,2024-10-29,465.6000061035156,465.6000061035156,473.3999938964844,446.8500061035156,455.0,123959
174,2024-10-30,464.1499938964844,464.1499938964844,469.6000061035156,455.0,467.20001220703125,99391
175,2024-10-31,467.25,467.25,469.6000061035156,460.0,467.0,45088
176,2024-11-01,469.75,469.75,475.1499938964844,466.0,471.0,19854
177,2024-11-04,443.3500061035156,443.3500061035156,472.3999938964844,440.0,471.8999938964844,143851
178,2024-11-05,433.45001220703125,433.45001220703125,444.79998779296875,431.20001220703125,440.0,148382
179,2024-11-06,443.04998779296875,443.04998779296875,447.95001220703125,430.0,435.3999938964844,232532
180,2024-11-07,433.0,433.0,444.5,427.5,444.5,245104
181,2024-11-08,427.79998779296875,427.79998779296875,435.0,425.0,435.0,63917
182,2024-11-11,419.8999938964844,419.8999938964844,428.75,417.54998779296875,426.0,76002
183,2024-11-12,418.45001220703125,418.45001220703125,425.3500061035156,413.8999938964844,425.3500061035156,84183
184,2024-11-13,407.75,407.75,422.70001220703125,402.29998779296875,416.5,110227
185,2024-11-14,411.45001220703125,411.45001220703125,415.0,404.20001220703125,407.04998779296875,64470
186,2024-11-18,409.75,409.75,414.0,403.79998779296875,412.3500061035156,40333
187,2024-11-19,415.3500061035156,415.3500061035156,430.0,410.0,413.95001220703125,152547
188,2024-11-21,413.29998779296875,413.29998779296875,416.6000061035156,405.0,415.3500061035156,128344
189,2024-11-22,411.1499938964844,411.1499938964844,415.75,408.29998779296875,412.79998779296875,60850
190,2024-11-25,413.3999938964844,413.3999938964844,423.8500061035156,411.75,416.95001220703125,287350
191,2024-11-26,412.8999938964844,412.8999938964844,418.0,403.6499938964844,414.70001220703125,157030
192,2024-11-27,415.1499938964844,415.1499938964844,416.0,410.3500061035156,414.1000061035156,184226
193,2024-11-28,414.8999938964844,414.8999938964844,426.3500061035156,412.0,418.79998779296875,236315
194,2024-11-29,412.0,412.0,419.75,409.1499938964844,415.0,185954
195,2024-12-02,412.29998779296875,412.29998779296875,417.0,406.0,414.0,102694
196,2024-12-03,413.0,413.0,415.95001220703125,411.29998779296875,412.0,100540
197,2024-12-04,437.04998779296875,437.04998779296875,439.8500061035156,413.04998779296875,413.04998779296875,380898
198,2024-12-05,448.8500061035156,448.8500061035156,451.0,424.25,436.3500061035156,386375
199,2024-12-06,449.75,449.75,451.0,439.20001220703125,444.3500061035156,336132
200,2024-12-09,434.79998779296875,434.79998779296875,450.20001220703125,427.20001220703125,442.5,356463
201,2024-12-10,421.95001220703125,421.95001220703125,433.8999938964844,420.20001220703125,431.54998779296875,294428
202,2024-12-11,419.70001220703125,419.70001220703125,427.95001220703125,418.5,425.0,141958
203,2024-12-12,414.3999938964844,414.3999938964844,419.70001220703125,412.95001220703125,419.70001220703125,131884
204,2024-12-13,402.45001220703125,402.45001220703125,418.95001220703125,399.0,418.95001220703125,671854
205,2024-12-16,407.45001220703125,407.45001220703125,409.8999938964844,403.6000061035156,408.5,178033
206,2024-12-17,399.75,399.75,412.0,398.1000061035156,412.0,467169
207,2024-12-18,393.3999938964844,393.3999938964844,403.0,388.29998779296875,403.0,158314
208,2024-12-19,383.20001220703125,383.20001220703125,393.20001220703125,379.95001220703125,385.0,162146
209,2024-12-20,378.79998779296875,378.79998779296875,386.95001220703125,376.75,385.0,120637
210,2024-12-23,384.5,384.5,386.95001220703125,371.25,381.8500061035156,118632
211,2024-12-24,383.04998779296875,383.04998779296875,390.0,379.0,390.0,51818
212,2024-12-26,378.6000061035156,378.6000061035156,387.45001220703125,374.3500061035156,380.04998779296875,108615
213,2024-12-27,392.1499938964844,392.1499938964844,394.95001220703125,377.95001220703125,380.0,115584
214,2024-12-30,411.6499938964844,411.6499938964844,419.0,387.6499938964844,397.95001220703125,268469
215,2024-12-31,394.95001220703125,394.95001220703125,411.20001220703125,392.79998779296875,407.54998779296875,93743
216,2025-01-01,403.79998779296875,403.79998779296875,407.29998779296875,395.0,395.0,86169
217,2025-01-02,409.04998779296875,409.04998779296875,414.0,402.20001220703125,406.0,97036
218,2025-01-03,403.95001220703125,403.95001220703125,415.20001220703125,403.0,415.20001220703125,115062
219,2025-01-06,394.0,394.0,409.5,392.0,409.5,100434
220,2025-01-07,400.5,400.5,409.54998779296875,392.70001220703125,399.0,101029
221,2025-01-08,406.6499938964844,406.6499938964844,426.3999938964844,397.6499938964844,402.75,471465
222,2025-01-09,402.70001220703125,402.70001220703125,415.0,400.6000061035156,410.70001220703125,56138
223,2025-01-10,388.79998779296875,388.79998779296875,407.75,385.0,402.8500061035156,101633
224,2025-01-13,379.75,379.75,387.5,376.0,383.0,101353
225,2025-01-14,379.79998779296875,379.79998779296875,387.6499938964844,379.0,384.0,67743
226,2025-01-15,373.1000061035156,373.1000061035156,388.25,370.0,381.0,306785
227,2025-01-16,389.70001220703125,389.70001220703125,399.6499938964844,376.0,376.0,297716
228,2025-01-17,389.79998779296875,389.79998779296875,402.54998779296875,387.25,391.0,178874
229,2025-01-20,387.25,387.25,395.0,382.0,392.95001220703125,217014
230,2025-01-21,365.6000061035156,365.6000061035156,391.45001220703125,363.79998779296875,389.0,349796
231,2025-01-22,437.45001220703125,437.45001220703125,438.70001220703125,376.1000061035156,376.1000061035156,10095966
232,2025-01-23,432.6000061035156,432.6000061035156,440.0,415.04998779296875,419.04998779296875,2531849
233,2025-01-24,423.45001220703125,423.45001220703125,459.95001220703125,408.0,420.04998779296875,2037113
234,2025-01-27,403.20001220703125,403.20001220703125,416.70001220703125,396.95001220703125,407.0,665299
235,2025-01-28,422.1000061035156,422.1000061035156,435.0,400.70001220703125,420.0,759702
236,2025-01-29,442.04998779296875,442.04998779296875,449.3500061035156,416.5,422.1000061035156,811361
237,2025-01-30,445.3999938964844,445.3999938964844,454.95001220703125,436.79998779296875,446.95001220703125,374332
238,2025-01-31,451.20001220703125,451.20001220703125,461.0,434.0,461.0,392114
239,2025-02-01,433.54998779296875,433.54998779296875,456.45001220703125,423.0,455.0,227253
240,2025-02-03,422.8500061035156,422.8500061035156,431.79998779296875,417.04998779296875,428.70001220703125,180346
241,2025-02-04,436.25,436.25,442.0,422.04998779296875,425.0,273561
242,2025-02-05,457.6499938964844,457.6499938964844,464.8500061035156,437.3999938964844,442.79998779296875,507261
243,2025-02-06,460.79998779296875,460.79998779296875,466.6499938964844,450.54998779296875,458.8999938964844,335516
244,2025-02-07,452.8999938964844,452.8999938964844,464.29998779296875,450.04998779296875,464.29998779296875,187391
245,2025-02-10,449.6499938964844,449.6499938964844,455.75,441.3999938964844,454.0,256829
246,2025-02-11,419.75,419.75,453.29998779296875,417.0,453.29998779296875,298752
247,2025-02-12,413.29998779296875,413.29998779296875,422.8500061035156,398.70001220703125,422.79998779296875,669838
248,2025-02-13,402.3999938964844,402.3999938964844,424.0,400.29998779296875,419.5,274357
249,2025-02-14,397.45001220703125,397.45001220703125,408.8500061035156,392.70001220703125,407.0,233358
250,2025-02-17,414.6000061035156,414.6000061035156,420.0,384.54998779296875,395.0,687385
251,2025-02-18,404.1499938964844,404.1499938964844,419.95001220703125,394.54998779296875,416.6499938964844,394839
252,2025-02-19,423.29998779296875,423.29998779296875,426.0,402.79998779296875,407.95001220703125,162360
253,2025-02-20,431.54998779296875,431.54998779296875,439.0,419.20001220703125,423.0,136526
254,2025-02-21,420.20001220703125,420.20001220703125,438.8500061035156,417.1000061035156,434.0,130921
255,2025-02-24,428.6499938964844,428.6499938964844,430.3500061035156,408.20001220703125,418.04998779296875,134098
256,2025-02-25,416.70001220703125,416.70001220703125,431.20001220703125,415.0,429.8999938964844,71393
257,2025-02-27,422.25,422.25,428.3500061035156,416.5,419.1000061035156,192111
258,2025-02-28,408.1000061035156,408.1000061035156,422.29998779296875,405.25,422.04998779296875,137178
259,2025-03-03,417.3999938964844,417.3999938964844,420.1499938964844,405.25,410.04998779296875,194204
260,2025-03-04,432.45001220703125,432.45001220703125,438.0,407.29998779296875,413.0,226961
261,2025-03-05,439.8500061035156,439.8500061035156,443.95001220703125,425.0,425.0,151933
262,2025-03-06,437.54998779296875,437.54998779296875,448.1499938964844,432.1499938964844,441.1000061035156,173615
263,2025-03-07,465.3500061035156,465.3500061035156,491.0,432.0,439.95001220703125,2401366
264,2025-03-10,453.3999938964844,453.3999938964844,468.75,442.54998779296875,465.3500061035156,380993
265,2025-03-11,431.3999938964844,431.3999938964844,450.0,428.20001220703125,450.0,269252
266,2025-03-12,421.45001220703125,421.45001220703125,435.20001220703125,402.20001220703125,430.0,460874
267,2025-03-13,409.1499938964844,409.1499938964844,423.0,407.0,423.0,335051
268,2025-03-17,417.20001220703125,417.20001220703125,426.04998779296875,411.20001220703125,411.20001220703125,192265
269,2025-03-18,417.20001220703125,417.20001220703125,417.20001220703125,417.20001220703125,417.20001220703125,0
270,2025-03-19,427.54998779296875,427.54998779296875,443.29998779296875,415.0,415.0,290064
271,2025-03-20,430.45001220703125,430.45001220703125,439.0,427.54998779296875,427.54998779296875,158266
272,2025-03-21,434.79998779296875,434.79998779296875,437.8500061035156,430.54998779296875,430.8999938964844,119035
273,2025-03-24,438.25,438.25,446.29998779296875,429.95001220703125,437.0,571191
274,2025-03-25,433.29998779296875,433.29998779296875,442.0,432.0,442.0,268016
275,2025-03-26,406.5,406.5,434.95001220703125,403.70001220703125,434.95001220703125,411797
276,2025-03-27,403.54998779296875,403.54998779296875,411.3500061035156,393.0,406.5,536775
277,2025-03-28,407.04998779296875,407.04998779296875,416.5,403.54998779296875,404.1000061035156,302578
278,2025-04-01,414.25,414.25,415.70001220703125,404.95001220703125,407.95001220703125,113965
279,2025-04-02,405.0,405.0,420.45001220703125,403.70001220703125,420.45001220703125,221691
280,2025-04-03,431.1499938964844,431.1499938964844,434.1000061035156,403.70001220703125,405.0,381871
281,2025-04-04,427.3500061035156,427.3500061035156,434.8500061035156,415.95001220703125,434.8500061035156,188884
282,2025-04-07,415.1499938964844,415.1499938964844,423.0,394.75,400.45001220703125,390763
283,2025-04-08,447.54998779296875,447.54998779296875,452.0,416.0,416.0,428319
284,2025-04-09,442.45001220703125,442.45001220703125,450.0,428.95001220703125,450.0,243791
285,2025-04-11,452.8999938964844,452.8999938964844,464.0,445.1000061035156,464.0,191873
286,2025-04-15,465.75,465.75,470.70001220703125,454.6499938964844,460.0,237858
287,2025-04-16,469.29998779296875,469.29998779296875,471.8500061035156,460.8999938964844,464.75,148965
288,2025-04-17,501.75,501.75,503.8999938964844,466.04998779296875,469.29998779296875,694683
289,2025-04-21,509.5,509.5,515.0,499.0,505.0,543600
290,2025-04-22,506.3999938964844,506.3999938964844,515.0,502.29998779296875,506.5,235143
291,2025-04-23,513.2999877929688,513.2999877929688,519.9000244140625,498.0,516.0,283754
292,2025-04-24,515.0,515.0,527.9500122070312,510.0,514.0,268524
293,2025-04-25,501.8999938964844,501.8999938964844,518.4000244140625,494.54998779296875,515.0999755859375,312039
294,2025-04-28,516.6500244140625,516.6500244140625,520.4000244140625,501.8999938964844,501.8999938964844,276146
295,2025-04-29,525.6500244140625,525.6500244140625,530.4500122070312,513.0499877929688,521.0,291725
296,2025-04-30,500.5,500.5,519.25,477.95001220703125,501.0,1209857
297,2025-05-02,499.54998779296875,499.54998779296875,507.5,493.8500061035156,498.0,127750
298,2025-05-05,507.75,507.75,514.7000122070312,491.29998779296875,499.79998779296875,183608
299,2025-05-06,499.95001220703125,499.95001220703125,514.3499755859375,493.1499938964844,504.0,303430
300,2025-05-07,492.3999938964844,492.3999938964844,499.0,482.54998779296875,494.0,148832
301,2025-05-08,485.3500061035156,485.3500061035156,498.0,480.6000061035156,498.0,113342
302,2025-05-09,478.75,478.75,485.04998779296875,475.0,475.0,124286
303,2025-05-12,504.6499938964844,504.6499938964844,508.0,495.0,505.0,200005
304,2025-05-13,518.3499755859375,518.3499755859375,520.0,501.1000061035156,508.0,298086
305,2025-05-14,510.8500061035156,510.8500061035156,523.9500122070312,508.29998779296875,520.0,242187
306,2025-05-15,504.20001220703125,504.20001220703125,518.4000244140625,497.3500061035156,518.4000244140625,242554
307,2025-05-16,497.3500061035156,497.3500061035156,509.20001220703125,492.8999938964844,502.75,208276
308,2025-05-19,489.0,489.0,510.04998779296875,484.20001220703125,499.79998779296875,465849
309,2025-05-20,492.95001220703125,492.95001220703125,503.5,490.04998779296875,490.04998779296875,287497
