,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,40.279998779296875,40.279998779296875,40.68000030517578,38.880001068115234,39.79999923706055,31373805
1,2023-04-25,41.130001068115234,41.130001068115234,42.08000183105469,40.0,40.20000076293945,59383675
2,2023-04-26,42.27000045776367,42.27000045776367,42.79999923706055,40.65999984741211,41.25,43609910
3,2023-04-27,42.83000183105469,42.83000183105469,43.20000076293945,42.099998474121094,42.2599983215332,34408505
4,2023-04-28,44.970001220703125,44.970001220703125,44.970001220703125,43.0,43.130001068115234,37288620
5,2023-05-02,47.189998626708984,47.189998626708984,47.209999084472656,45.529998779296875,46.0,76583835
6,2023-05-03,46.33000183105469,46.33000183105469,48.97999954223633,44.83000183105469,47.09000015258789,96878145
7,2023-05-04,47.630001068115234,47.630001068115234,47.959999084472656,46.130001068115234,46.20000076293945,37812700
8,2023-05-05,47.970001220703125,47.970001220703125,48.68000030517578,47.29999923706055,48.18000030517578,29398855
9,2023-05-08,47.7400016784668,47.7400016784668,49.560001373291016,47.06999969482422,48.79999923706055,34029940
10,2023-05-09,48.060001373291016,48.060001373291016,48.7599983215332,47.61000061035156,48.0,22550365
11,2023-05-10,47.63999938964844,47.63999938964844,48.060001373291016,46.619998931884766,48.0,19160185
12,2023-05-11,48.529998779296875,48.529998779296875,48.959999084472656,47.70000076293945,47.79999923706055,27753915
13,2023-05-12,48.16999816894531,48.16999816894531,48.869998931884766,47.70000076293945,48.599998474121094,15532020
14,2023-05-15,47.16999816894531,47.16999816894531,48.310001373291016,46.29999923706055,48.0,18671995
15,2023-05-16,47.2400016784668,47.2400016784668,47.97999954223633,47.0,47.0,14794640
16,2023-05-17,46.869998931884766,46.869998931884766,47.5099983215332,46.400001525878906,47.20000076293945,13646140
17,2023-05-18,45.0099983215332,45.0099983215332,47.290000915527344,44.79999923706055,47.11000061035156,22654640
18,2023-05-19,47.220001220703125,47.220001220703125,47.2599983215332,42.79999923706055,44.77000045776367,76935195
19,2023-05-22,49.58000183105469,49.58000183105469,49.58000183105469,48.599998474121094,48.79999923706055,11322090
20,2023-05-23,52.04999923706055,52.04999923706055,52.04999923706055,52.04999923706055,52.04999923706055,4457480
