,Date,Adj close,Close,High,Low,Open,Volume
0,2023-08-16,818.0999755859375,818.0999755859375,822.9000244140625,795.0,795.0,7337822
1,2023-08-17,822.2000122070312,822.2000122070312,836.4500122070312,819.0,819.8499755859375,3958662
2,2023-08-18,871.9000244140625,871.9000244140625,894.0,824.75,824.9000244140625,7798779
3,2023-08-21,923.5499877929688,923.5499877929688,932.0,878.0,879.0,8978809
4,2023-08-22,960.1500244140625,960.1500244140625,976.9500122070312,923.8499755859375,945.0999755859375,11493000
5,2023-08-23,890.4000244140625,890.4000244140625,969.7000122070312,859.0,965.0,4192309
6,2023-08-24,895.1500244140625,895.1500244140625,934.0,892.0499877929688,907.9500122070312,1134578
7,2023-08-25,874.5499877929688,874.5499877929688,898.8499755859375,865.0,895.1500244140625,983333
8,2023-08-28,864.9500122070312,864.9500122070312,899.0,860.0,895.0,995290
9,2023-08-29,857.1500244140625,857.1500244140625,875.0999755859375,852.5999755859375,869.0999755859375,1218219
10,2023-08-30,841.7000122070312,841.7000122070312,864.8499755859375,840.0,861.8499755859375,857053
11,2023-08-31,811.9500122070312,811.9500122070312,830.75,800.0999755859375,820.0,1636383
12,2023-09-01,824.9000244140625,824.9000244140625,835.8499755859375,791.0499877929688,803.8499755859375,1204025
13,2023-09-04,817.5999755859375,817.5999755859375,834.9000244140625,815.0,830.0,825805
14,2023-09-05,813.4500122070312,813.4500122070312,825.8499755859375,811.5,821.6500244140625,684436
15,2023-09-06,855.9500122070312,855.9500122070312,859.4500122070312,809.0,815.0499877929688,8646350
16,2023-09-07,839.4000244140625,839.4000244140625,858.9000244140625,833.0999755859375,858.9000244140625,6099751
17,2023-09-08,833.0,833.0,846.0,831.0,843.7999877929688,937304
18,2023-09-11,874.9000244140625,874.9000244140625,877.0,838.0,843.4000244140625,6691473
19,2023-09-12,852.2999877929688,852.2999877929688,888.75,834.2000122070312,880.0,5946118
20,2023-09-13,836.9000244140625,836.9000244140625,854.9000244140625,832.0,852.2999877929688,703403
21,2023-09-14,851.75,851.75,855.0999755859375,835.0,840.9000244140625,4528205
22,2023-09-15,846.0999755859375,846.0999755859375,859.9000244140625,839.0499877929688,853.2000122070312,7152425
23,2023-09-18,855.0999755859375,855.0999755859375,873.8499755859375,846.2000122070312,873.8499755859375,6408916
24,2023-09-20,855.2000122070312,855.2000122070312,860.0,843.9500122070312,859.0,4608210
25,2023-09-21,847.3499755859375,847.3499755859375,857.0,844.6500244140625,853.5,771656
26,2023-09-22,839.0999755859375,839.0999755859375,858.0,835.0,855.0,543417
27,2023-09-25,830.4000244140625,830.4000244140625,844.0,827.5999755859375,838.0,404295
28,2023-09-26,817.8499755859375,817.8499755859375,837.25,811.6500244140625,825.0,584558
29,2023-09-27,816.2000122070312,816.2000122070312,822.75,812.5499877929688,822.5999755859375,443309
30,2023-09-28,830.5,830.5,839.6500244140625,816.4000244140625,817.0,861650
31,2023-09-29,810.25,810.25,825.9000244140625,807.2000122070312,825.0499877929688,1106739
32,2023-10-03,807.75,807.75,816.7999877929688,806.7000122070312,815.9000244140625,506021
33,2023-10-04,808.0999755859375,808.0999755859375,826.9500122070312,801.0499877929688,807.7000122070312,711980
34,2023-10-05,807.7000122070312,807.7000122070312,815.5,805.2999877929688,812.5,252701
35,2023-10-06,806.0,806.0,815.9000244140625,804.5,810.3499755859375,265517
36,2023-10-09,778.9000244140625,778.9000244140625,806.0,772.4000244140625,806.0,559255
37,2023-10-10,786.0,786.0,790.2999877929688,777.1500244140625,778.0,360806
38,2023-10-11,798.2000122070312,798.2000122070312,807.0,791.2000122070312,792.0,655215
39,2023-10-12,793.7000122070312,793.7000122070312,806.9500122070312,792.0,801.0999755859375,230980
40,2023-10-13,785.2000122070312,785.2000122070312,793.7000122070312,783.0,792.8499755859375,269417
41,2023-10-16,774.75,774.75,786.6500244140625,773.0,786.0,312993
42,2023-10-17,774.9000244140625,774.9000244140625,787.0,771.0,778.0,351835
43,2023-10-18,764.9000244140625,764.9000244140625,779.4500122070312,762.1500244140625,775.0,346049
44,2023-10-19,759.4000244140625,759.4000244140625,765.9000244140625,755.5499877929688,764.9000244140625,356701
45,2023-10-20,764.3499755859375,764.3499755859375,776.9500122070312,759.4000244140625,760.9500122070312,516923
46,2023-10-23,735.7999877929688,735.7999877929688,768.7000122070312,734.0499877929688,768.7000122070312,485683
