,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,64.15737915039062,66.44999694824219,68.69999694824219,66.1500015258789,68.69999694824219,23891
1,2023-04-25,64.30220794677734,66.5999984741211,67.25,66.5,67.25,18740
2,2023-04-26,64.59185028076172,66.9000015258789,67.75,66.19999694824219,67.1500015258789,18779
3,2023-04-27,64.64012908935547,66.94999694824219,68.0,66.5,68.0,22592
4,2023-04-28,64.73667907714844,67.05000305175781,67.94999694824219,66.4000015258789,67.94999694824219,36581
5,2023-05-02,67.44007110595703,69.8499984741211,70.5,67.0,67.19999694824219,125996
6,2023-05-03,67.97109985351562,70.4000015258789,72.0,69.0999984741211,70.0999984741211,118263
7,2023-05-04,68.01937103271484,70.44999694824219,72.0,70.1500015258789,71.0,70761
8,2023-05-05,70.19174194335938,72.69999694824219,73.80000305175781,70.1500015258789,70.5,139534
9,2023-05-08,70.96414184570312,73.5,74.5,72.75,73.0999984741211,87134
10,2023-05-09,69.66072845458984,72.1500015258789,74.05000305175781,71.8499984741211,74.0,41059
11,2023-05-10,68.7917709350586,71.25,72.3499984741211,71.0,72.3499984741211,26959
12,2023-05-11,69.56417083740234,72.05000305175781,72.44999694824219,70.80000305175781,70.80000305175781,18984
13,2023-05-12,68.74349975585938,71.19999694824219,72.0999984741211,71.0,72.0999984741211,27237
14,2023-05-15,67.92282104492188,70.3499984741211,72.05000305175781,70.1500015258789,71.69999694824219,59503
15,2023-05-16,68.45384979248047,70.9000015258789,71.80000305175781,70.69999694824219,70.8499984741211,31459
16,2023-05-17,67.3435287475586,69.75,71.69999694824219,69.3499984741211,71.0,48746
17,2023-05-18,66.8125,69.19999694824219,70.69999694824219,68.69999694824219,70.0999984741211,28782
18,2023-05-19,66.86077117919922,69.25,70.1500015258789,68.6500015258789,69.19999694824219,22288
19,2023-05-22,69.46762084960938,71.94999694824219,73.80000305175781,70.05000305175781,70.30000305175781,232227
20,2023-05-23,69.2745132446289,71.75,74.0,71.30000305175781,72.80000305175781,85832
21,2023-05-24,69.2745132446289,71.75,73.19999694824219,71.0999984741211,72.6500015258789,50875
22,2023-05-25,74.97096252441406,77.6500015258789,81.3499984741211,73.19999694824219,73.19999694824219,1337495
23,2023-05-26,76.6123046875,79.3499984741211,80.5,77.9000015258789,78.8499984741211,432461
24,2023-05-29,73.57098388671875,76.19999694824219,79.94999694824219,76.0,79.94999694824219,123581
25,2023-05-30,71.73654174804688,74.30000305175781,76.94999694824219,73.9000015258789,76.0,160785
26,2023-05-31,70.77104187011719,73.30000305175781,75.0999984741211,73.05000305175781,75.05000305175781,94776
27,2023-06-01,70.81932067871094,73.3499984741211,74.30000305175781,73.0999984741211,73.80000305175781,100179
28,2023-06-02,76.17784118652344,78.9000015258789,79.44999694824219,73.75,73.8499984741211,576159
29,2023-06-05,75.79164123535156,78.5,80.94999694824219,78.0999984741211,80.4000015258789,218473
30,2023-06-06,74.7295913696289,77.4000015258789,79.4000015258789,76.80000305175781,79.3499984741211,107226
31,2023-06-07,76.66059112548828,79.4000015258789,80.8499984741211,77.4000015258789,78.19999694824219,285710
32,2023-06-08,84.48112487792969,87.5,88.19999694824219,78.6500015258789,80.0,2707772
33,2023-06-09,86.17074584960938,89.25,92.0,86.0999984741211,88.44999694824219,2129842
34,2023-06-12,82.11565399169922,85.05000305175781,89.80000305175781,84.25,89.25,414961
35,2023-06-13,82.6949462890625,85.6500015258789,87.19999694824219,85.19999694824219,85.69999694824219,242743
36,2023-06-14,84.5293960571289,87.55000305175781,90.6500015258789,85.3499984741211,86.1500015258789,652173
37,2023-06-15,82.35702514648438,85.30000305175781,88.75,85.0999984741211,87.0999984741211,202730
38,2023-06-16,85.30179595947266,88.3499984741211,91.9000015258789,85.75,85.75,1845383
39,2023-06-19,83.03286743164062,86.0,89.75,85.3499984741211,88.80000305175781,538989
40,2023-06-20,83.46734619140625,86.44999694824219,88.75,86.05000305175781,86.0999984741211,211619
41,2023-06-21,83.515625,86.5,89.55000305175781,86.4000015258789,87.05000305175781,306120
42,2023-06-22,82.01909637451172,84.94999694824219,87.44999694824219,84.69999694824219,86.94999694824219,144552
43,2023-06-23,82.45358276367188,85.4000015258789,86.6500015258789,82.4000015258789,84.5,259407
44,2023-06-26,81.48807525634766,84.4000015258789,86.25,84.05000305175781,85.30000305175781,113596
45,2023-06-27,81.39153289794922,84.30000305175781,85.5,83.5,84.80000305175781,142713
46,2023-06-28,82.06737518310547,85.0,87.30000305175781,84.30000305175781,84.9000015258789,248133
47,2023-06-30,81.29497528076172,84.19999694824219,86.75,84.0,85.0,169317
48,2023-07-03,80.66740417480469,83.55000305175781,85.55000305175781,83.05000305175781,84.80000305175781,135134
49,2023-07-04,79.41226196289062,82.25,84.5999984741211,82.0,84.4000015258789,151414
50,2023-07-05,80.52257537841797,83.4000015258789,84.3499984741211,82.69999694824219,83.30000305175781,156149
51,2023-07-06,79.79845428466797,82.6500015258789,85.19999694824219,82.19999694824219,83.1500015258789,404923
52,2023-07-07,83.90182495117188,86.9000015258789,88.19999694824219,82.5,83.0,1360147
53,2023-07-10,82.4052963256836,85.3499984741211,88.69999694824219,84.69999694824219,87.5999984741211,326696
54,2023-07-11,84.57767486572266,87.5999984741211,89.55000305175781,85.44999694824219,85.8499984741211,800430
55,2023-07-12,83.75700378417969,86.75,90.69999694824219,86.3499984741211,87.80000305175781,687298
56,2023-07-13,81.72945404052734,84.6500015258789,87.5,84.0,86.75,249709
57,2023-07-14,82.93632507324219,85.9000015258789,87.0999984741211,85.25,85.25,258196
58,2023-07-17,82.45358276367188,85.4000015258789,87.0,85.0,86.4000015258789,172296
59,2023-07-18,83.70872497558594,86.69999694824219,88.0,83.80000305175781,85.94999694824219,392310
60,2023-07-19,83.37079620361328,86.3499984741211,87.44999694824219,86.05000305175781,87.4000015258789,166676
61,2023-07-20,82.79150390625,85.75,87.25,85.5,86.3499984741211,163875
62,2023-07-21,81.5363540649414,84.44999694824219,86.19999694824219,84.25,85.75,126181
63,2023-07-24,80.76395416259766,83.6500015258789,86.44999694824219,83.5999984741211,84.8499984741211,319993
64,2023-07-25,84.5293960571289,87.55000305175781,89.69999694824219,83.6500015258789,83.6500015258789,1079768
65,2023-07-26,86.21902465820312,89.30000305175781,93.19999694824219,88.0,88.4000015258789,1989212
66,2023-07-27,87.0396957397461,90.1500015258789,90.5,89.4000015258789,89.69999694824219,392173
67,2023-07-28,86.99141693115234,90.0999984741211,92.25,89.05000305175781,91.0,509964
68,2023-07-31,87.08797454833984,90.19999694824219,92.55000305175781,89.5999984741211,90.69999694824219,465568
69,2023-08-01,89.59827423095703,92.80000305175781,95.0999984741211,90.5,90.6500015258789,1470872
70,2023-08-02,85.73627471923828,88.80000305175781,95.5,87.5,94.5,846015
71,2023-08-03,89.21206665039062,92.4000015258789,92.94999694824219,88.9000015258789,88.9000015258789,505751
72,2023-08-04,89.88790893554688,93.0999984741211,97.5999984741211,91.55000305175781,93.19999694824219,1159617
73,2023-08-07,88.92242431640625,92.0999984741211,95.30000305175781,92.0,93.0999984741211,270743
74,2023-08-08,87.23279571533203,90.3499984741211,93.8499984741211,89.80000305175781,92.8499984741211,294575
75,2023-08-09,86.70176696777344,89.80000305175781,92.6500015258789,88.6500015258789,91.94999694824219,359733
76,2023-08-10,85.63971710205078,88.69999694824219,90.9000015258789,88.25,89.94999694824219,296134
77,2023-08-11,90.85340881347656,94.0999984741211,95.9000015258789,89.0,89.44999694824219,1364257
