,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,135.35511779785156,138.10000610351562,139.6999969482422,137.0500030517578,137.89999389648438,11940
1,2023-04-25,137.02133178710938,139.8000030517578,144.8000030517578,136.5500030517578,138.8000030517578,103097
2,2023-04-26,137.07034301757812,139.85000610351562,143.89999389648438,138.5,138.5,38724
3,2023-04-27,134.2769775390625,137.0,142.0,136.64999389648438,138.35000610351562,56713
4,2023-04-28,136.2372283935547,139.0,140.25,137.0500030517578,137.89999389648438,22846
5,2023-05-02,135.20809936523438,137.9499969482422,140.6999969482422,137.25,140.35000610351562,29121
6,2023-05-03,134.42398071289062,137.14999389648438,143.0,136.75,138.14999389648438,78459
7,2023-05-04,136.09022521972656,138.85000610351562,139.8000030517578,137.14999389648438,137.14999389648438,27179
8,2023-05-05,137.7564239501953,140.5500030517578,142.89999389648438,138.85000610351562,138.85000610351562,76072
9,2023-05-08,137.80543518066406,140.60000610351562,142.25,139.64999389648438,140.89999389648438,23515
10,2023-05-09,135.64915466308594,138.39999389648438,142.5,137.8000030517578,142.0,34072
11,2023-05-10,136.1392059326172,138.89999389648438,141.39999389648438,138.3000030517578,139.35000610351562,58149
12,2023-05-11,137.16835021972656,139.9499969482422,144.0,139.39999389648438,139.39999389648438,117634
13,2023-05-12,139.81466674804688,142.64999389648438,147.6999969482422,139.0,141.75,276521
14,2023-05-15,140.01071166992188,142.85000610351562,146.0,141.64999389648438,143.60000610351562,92171
15,2023-05-16,137.85443115234375,140.64999389648438,144.0,139.5,143.0,116104
16,2023-05-17,132.26773071289062,134.9499969482422,138.3000030517578,134.39999389648438,134.39999389648438,180622
17,2023-05-18,133.73789978027344,136.4499969482422,142.3000030517578,135.0,135.8000030517578,228330
18,2023-05-19,136.67828369140625,139.4499969482422,141.0,136.0,136.89999389648438,116427
19,2023-05-22,138.2954864501953,141.10000610351562,144.3000030517578,138.35000610351562,139.60000610351562,150564
20,2023-05-23,143.68617248535156,146.60000610351562,147.8000030517578,140.5500030517578,140.5500030517578,182204
21,2023-05-24,140.94183349609375,143.8000030517578,147.60000610351562,142.5500030517578,146.75,68755
22,2023-05-25,137.1193389892578,139.89999389648438,144.35000610351562,139.0,144.35000610351562,74072
23,2023-05-26,138.19747924804688,141.0,145.0,139.9499969482422,140.75,53675
24,2023-05-29,136.53125,139.3000030517578,140.89999389648438,139.0,140.0,38600
25,2023-05-30,138.14846801757812,140.9499969482422,141.5,138.5500030517578,140.39999389648438,41881
26,2023-05-31,136.92330932617188,139.6999969482422,141.3000030517578,139.1999969482422,140.89999389648438,21931
27,2023-06-01,138.344482421875,141.14999389648438,143.75,139.89999389648438,140.75,43144
28,2023-06-02,154.85958862304688,158.0,161.5,142.14999389648438,143.1999969482422,1067026
29,2023-06-05,162.89659118652344,166.1999969482422,167.8000030517578,156.1999969482422,160.89999389648438,744435
30,2023-06-06,168.8753662109375,172.3000030517578,174.6999969482422,164.35000610351562,167.5,567672
31,2023-06-07,171.5216827392578,175.0,178.0,172.64999389648438,173.89999389648438,389917
32,2023-06-08,179.11766052246094,182.75,188.25,175.25,176.0,859455
33,2023-06-09,194.79962158203125,198.75,202.0,178.60000610351562,183.8000030517578,1246776
34,2023-06-12,194.1625518798828,198.10000610351562,203.6999969482422,194.10000610351562,199.4499969482422,522209
35,2023-06-13,186.517578125,190.3000030517578,199.5500030517578,187.9499969482422,199.5500030517578,286301
36,2023-06-14,193.8195037841797,197.75,198.5,191.3000030517578,191.8000030517578,190622
37,2023-06-15,191.81024169921875,195.6999969482422,199.6999969482422,191.10000610351562,199.0,119109
38,2023-06-16,192.4473419189453,196.35000610351562,199.39999389648438,194.0,197.14999389648438,90991
39,2023-06-19,192.9864044189453,196.89999389648438,204.4499969482422,196.0,199.9499969482422,142000
40,2023-06-20,189.5559539794922,193.39999389648438,196.0500030517578,191.0,196.0,84615
41,2023-06-21,192.30030822753906,196.1999969482422,201.4499969482422,193.0500030517578,193.0500030517578,144079
42,2023-06-22,189.99703979492188,193.85000610351562,200.8000030517578,192.5,197.14999389648438,78162
43,2023-06-23,191.71224975585938,195.60000610351562,199.39999389648438,191.10000610351562,195.85000610351562,141691
44,2023-06-26,210.2855987548828,214.5500030517578,217.1999969482422,195.0,199.0,994682
45,2023-06-27,211.85377502441406,216.14999389648438,220.0,214.0,217.0,463525
46,2023-06-28,207.59024047851562,211.8000030517578,223.75,211.0,215.0,368732
47,2023-06-30,215.8232879638672,220.1999969482422,222.5,213.0,214.85000610351562,390827
48,2023-07-03,214.20608520507812,218.5500030517578,222.89999389648438,216.6999969482422,222.39999389648438,193992
49,2023-07-04,221.60601806640625,226.10000610351562,229.6999969482422,216.35000610351562,219.6999969482422,369062
50,2023-07-05,233.4655303955078,238.1999969482422,242.5,226.0,226.0,828349
51,2023-07-06,232.58340454101562,237.3000030517578,241.4499969482422,235.25,239.5,225834
52,2023-07-07,231.7012939453125,236.39999389648438,239.9499969482422,230.75,237.0,177103
53,2023-07-10,228.12384033203125,232.75,238.4499969482422,232.0,236.0,104064
54,2023-07-11,235.229736328125,240.0,245.0,229.5,229.5,244143
55,2023-07-12,241.1595001220703,246.0500030517578,248.0,239.25,241.75,233753
56,2023-07-13,222.19407653808594,226.6999969482422,251.0500030517578,223.0,247.4499969482422,338515
57,2023-07-14,234.9357147216797,239.6999969482422,244.0,228.39999389648438,228.9499969482422,366590
58,2023-07-17,227.68280029296875,232.3000030517578,243.14999389648438,231.5,241.0,140623
59,2023-07-18,229.986083984375,234.64999389648438,244.9499969482422,228.9499969482422,234.4499969482422,495708
60,2023-07-19,238.856201171875,243.6999969482422,247.35000610351562,234.60000610351562,234.6999969482422,317544
61,2023-07-20,269.9261169433594,275.3999938964844,279.8999938964844,244.39999389648438,246.89999389648438,1940253
62,2023-07-21,265.8437805175781,270.25,277.3999938964844,266.3500061035156,272.0,486786
63,2023-07-24,268.25384521484375,272.70001220703125,278.95001220703125,265.79998779296875,272.0,312179
64,2023-07-25,261.564697265625,265.8999938964844,274.95001220703125,263.0,272.0,179647
65,2023-07-26,253.40003967285156,257.6000061035156,269.0,251.75,265.8999938964844,130029
66,2023-07-27,258.85955810546875,263.1499938964844,265.8999938964844,253.25,258.0,146398
67,2023-07-28,250.1046600341797,254.25,265.8999938964844,251.5500030517578,263.1499938964844,132800
68,2023-07-31,259.99078369140625,264.29998779296875,271.0,255.25,256.3999938964844,140460
69,2023-08-01,267.02423095703125,271.45001220703125,273.95001220703125,260.04998779296875,262.0,179858
70,2023-08-02,265.79461669921875,270.20001220703125,277.0,265.6499938964844,269.0,386066
71,2023-08-03,260.67938232421875,265.0,273.1000061035156,260.8500061035156,270.54998779296875,101257
72,2023-08-04,272.5329284667969,277.04998779296875,281.79998779296875,264.20001220703125,266.3500061035156,261693
73,2023-08-07,294.5677185058594,299.45001220703125,300.8999938964844,282.6499938964844,283.0,820790
74,2023-08-08,286.59979248046875,291.3500061035156,303.70001220703125,289.3999938964844,302.3500061035156,181659
75,2023-08-09,281.73046875,286.3999938964844,293.0,281.3500061035156,291.5,114209
76,2023-08-10,276.36932373046875,280.95001220703125,287.20001220703125,279.54998779296875,286.3999938964844,47497
77,2023-08-11,269.48345947265625,273.95001220703125,279.95001220703125,247.10000610351562,256.1000061035156,709851
78,2023-08-14,268.6473083496094,273.1000061035156,280.0,270.70001220703125,274.0,93958
79,2023-08-16,270.07366943359375,274.54998779296875,280.20001220703125,264.45001220703125,276.0,95128
80,2023-08-17,267.2701721191406,271.70001220703125,279.95001220703125,269.75,274.0,55569
81,2023-08-18,280.69757080078125,285.3500061035156,296.8999938964844,271.0,271.70001220703125,619237
82,2023-08-21,278.2383728027344,282.8500061035156,287.79998779296875,280.0,287.79998779296875,95091
