,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,546.4548950195312,550.5,559.1500244140625,548.0,555.5499877929688,426732
1,2023-04-25,548.291259765625,552.3499755859375,556.9000244140625,546.2000122070312,550.4000244140625,423172
2,2023-04-26,548.7379760742188,552.7999877929688,555.4000244140625,544.4500122070312,550.0,434559
3,2023-04-27,549.8795166015625,553.9500122070312,555.9000244140625,548.5,551.2999877929688,281923
4,2023-04-28,558.1185302734375,562.25,571.6500244140625,554.3499755859375,555.0,952636
5,2023-05-02,552.0137329101562,556.0999755859375,566.5499877929688,555.0,565.7000122070312,555458
6,2023-05-03,547.6460571289062,551.7000122070312,558.25,550.0,556.0,330448
7,2023-05-04,548.1920166015625,552.25,554.3499755859375,547.1500244140625,552.0,790563
8,2023-05-05,540.4989624023438,544.5,556.5999755859375,542.0,552.25,625230
9,2023-05-08,550.971435546875,555.0499877929688,557.5499877929688,537.1500244140625,549.4500122070312,1494378
10,2023-05-09,553.1056518554688,557.2000122070312,567.7999877929688,535.4500122070312,549.75,1884013
11,2023-05-10,503.5226745605469,507.25,554.5,501.54998779296875,554.5,8397675
12,2023-05-11,504.9620361328125,508.70001220703125,519.4000244140625,506.5,507.6000061035156,3371977
13,2023-05-12,498.8075866699219,502.5,514.7000122070312,500.70001220703125,511.79998779296875,2155113
14,2023-05-15,501.14031982421875,504.8500061035156,509.45001220703125,498.75,502.5,810857
15,2023-05-16,502.03369140625,505.75,514.4000244140625,504.0,504.5,870226
16,2023-05-17,499.20465087890625,502.8999938964844,509.95001220703125,496.70001220703125,507.79998779296875,893233
17,2023-05-18,492.0079040527344,495.6499938964844,505.54998779296875,495.0,503.0,758596
18,2023-05-19,491.06488037109375,494.70001220703125,498.75,489.04998779296875,496.1499938964844,738378
19,2023-05-22,501.6862487792969,505.3999938964844,506.5,491.0,497.0,889558
20,2023-05-23,503.4233703613281,507.1499938964844,513.8499755859375,506.25,508.8999938964844,944612
21,2023-05-24,507.9895935058594,511.75,520.5,505.8999938964844,507.79998779296875,1464657
22,2023-05-25,502.381103515625,506.1000061035156,514.0499877929688,504.3500061035156,513.0,616554
23,2023-05-26,507.4436340332031,511.20001220703125,512.0,505.20001220703125,507.45001220703125,598726
24,2023-05-29,510.818603515625,514.5999755859375,516.9000244140625,510.25,512.0,804560
25,2023-05-30,509.0318908691406,512.7999877929688,516.5999755859375,509.1000061035156,514.5999755859375,443308
26,2023-05-31,508.5355529785156,512.2999877929688,517.5999755859375,509.0,512.75,754821
27,2023-06-01,510.818603515625,514.5999755859375,519.7999877929688,511.95001220703125,513.2000122070312,957532
28,2023-06-02,509.8756408691406,513.6500244140625,520.5499877929688,512.3499755859375,519.0,600008
29,2023-06-05,512.8038940429688,516.5999755859375,519.5,514.0,514.0,887687
30,2023-06-06,508.0888671875,511.8500061035156,523.0,510.70001220703125,516.5999755859375,1097158
31,2023-06-07,517.7175903320312,521.5499877929688,523.0,511.70001220703125,514.0,938593
32,2023-06-08,509.2800598144531,513.0499877929688,524.4000244140625,512.0,523.4000244140625,972574
33,2023-06-09,502.7781982421875,506.5,515.7999877929688,505.1499938964844,514.2000122070312,727436
34,2023-06-12,501.23956298828125,504.95001220703125,507.6499938964844,501.20001220703125,506.70001220703125,670917
35,2023-06-13,508.8333435058594,512.5999755859375,514.5,506.1000061035156,508.25,1001565
36,2023-06-14,514.491455078125,518.2999877929688,522.9000244140625,511.6499938964844,514.5,1139950
37,2023-06-15,516.5760498046875,520.4000244140625,526.0,518.8499755859375,521.4500122070312,1093620
38,2023-06-16,515.4840698242188,519.2999877929688,525.9000244140625,516.5,521.5,569689
39,2023-06-19,516.3279418945312,520.1500244140625,522.2999877929688,516.0,520.0999755859375,454607
40,2023-06-20,514.5410766601562,518.3499755859375,522.0,514.5499877929688,520.5,662377
41,2023-06-21,528.23974609375,532.1500244140625,535.0,518.0,520.8499755859375,2514068
42,2023-06-22,520.4473876953125,524.2999877929688,539.25,523.0,536.0499877929688,2338366
43,2023-06-23,499.1053466796875,502.79998779296875,524.25,501.0,524.25,2035407
44,2023-06-26,504.3664245605469,508.1000061035156,509.8999938964844,501.1499938964844,503.0,1048410
45,2023-06-27,503.72119140625,507.45001220703125,515.7000122070312,506.0,508.25,1307198
