,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,142.809814453125,145.25,148.39999389648438,144.10000610351562,145.5,281579
1,2023-04-25,141.3350067138672,143.75,146.25,142.5500030517578,146.25,155006
2,2023-04-26,140.25347900390625,142.64999389648438,145.39999389648438,140.14999389648438,144.1999969482422,185363
3,2023-04-27,139.22113037109375,141.60000610351562,143.5,139.10000610351562,143.25,221482
4,2023-04-28,139.81106567382812,142.1999969482422,144.0,141.10000610351562,142.0,112699
5,2023-05-02,143.00645446777344,145.4499969482422,148.4499969482422,142.25,142.8000030517578,302195
6,2023-05-03,144.3829345703125,146.85000610351562,148.25,144.64999389648438,144.9499969482422,151974
7,2023-05-04,145.80857849121094,148.3000030517578,149.14999389648438,146.64999389648438,147.8000030517578,128545
8,2023-05-05,144.92367553710938,147.39999389648438,150.89999389648438,147.0,149.0,202178
9,2023-05-08,141.53164672851562,143.9499969482422,148.89999389648438,143.3000030517578,147.89999389648438,165279
10,2023-05-09,140.0568389892578,142.4499969482422,146.75,141.0,144.0,172533
11,2023-05-10,139.3686065673828,141.75,143.75,140.1999969482422,142.0,108185
12,2023-05-11,143.44888305664062,145.89999389648438,146.6999969482422,142.35000610351562,142.5,184128
13,2023-05-12,141.28585815429688,143.6999969482422,146.75,142.5500030517578,145.6999969482422,70777
14,2023-05-15,142.36737060546875,144.8000030517578,146.0,142.0,143.0500030517578,95372
15,2023-05-16,149.44642639160156,152.0,157.0,150.10000610351562,155.0,850620
16,2023-05-17,151.01954650878906,153.60000610351562,155.60000610351562,150.1999969482422,152.25,281169
17,2023-05-18,147.5291748046875,150.0500030517578,155.85000610351562,149.35000610351562,154.85000610351562,300197
18,2023-05-19,148.06993103027344,150.60000610351562,153.0,147.75,150.6999969482422,164486
19,2023-05-22,146.8900909423828,149.39999389648438,157.0,148.5,156.89999389648438,635846
20,2023-05-23,147.38168334960938,149.89999389648438,153.6999969482422,148.5500030517578,151.0,194947
21,2023-05-24,147.13589477539062,149.64999389648438,153.14999389648438,148.89999389648438,151.0,179554
22,2023-05-25,145.6119384765625,148.10000610351562,153.0,145.5500030517578,151.35000610351562,404187
23,2023-05-26,147.7749786376953,150.3000030517578,151.8000030517578,145.85000610351562,148.9499969482422,221364
24,2023-05-29,150.4296112060547,153.0,156.4499969482422,150.0,150.0,482729
25,2023-05-30,150.67539978027344,153.25,155.5,150.5500030517578,153.0,1425152
26,2023-05-31,148.65985107421875,151.1999969482422,159.75,150.4499969482422,154.39999389648438,1710177
27,2023-06-01,152.44517517089844,155.0500030517578,155.89999389648438,151.89999389648438,151.9499969482422,269130
28,2023-06-02,157.26284790039062,159.9499969482422,161.8000030517578,155.0,155.1999969482422,674696
29,2023-06-05,160.458251953125,163.1999969482422,167.39999389648438,160.6999969482422,161.0,781678
30,2023-06-06,161.63809204101562,164.39999389648438,165.0,159.75,163.89999389648438,454820
31,2023-06-07,161.88388061523438,164.64999389648438,166.4499969482422,161.3000030517578,164.89999389648438,434900
32,2023-06-08,164.3910369873047,167.1999969482422,170.39999389648438,162.5,166.10000610351562,929362
33,2023-06-09,163.35870361328125,166.14999389648438,169.60000610351562,165.0,167.75,253636
34,2023-06-12,169.70034790039062,172.60000610351562,173.5,166.5500030517578,166.9499969482422,543298
35,2023-06-13,170.4868927001953,173.39999389648438,176.5500030517578,171.5500030517578,174.0,992722
36,2023-06-14,183.17018127441406,186.3000030517578,188.89999389648438,173.0,173.89999389648438,1774205
37,2023-06-15,177.6642608642578,180.6999969482422,188.10000610351562,178.9499969482422,188.0,1159085
38,2023-06-16,180.6630096435547,183.75,187.5,178.5,181.64999389648438,567388
39,2023-06-19,190.93746948242188,194.1999969482422,199.5,187.64999389648438,190.0,1723718
40,2023-06-20,190.691650390625,193.9499969482422,196.35000610351562,191.0,194.0,502473
41,2023-06-21,205.68545532226562,209.1999969482422,211.60000610351562,193.14999389648438,193.6999969482422,2525202
42,2023-06-22,204.35813903808594,207.85000610351562,217.8000030517578,205.4499969482422,210.0,1517068
43,2023-06-23,199.29466247558594,202.6999969482422,210.0,201.0,207.89999389648438,912254
44,2023-06-26,200.13038635253906,203.5500030517578,208.5,201.0,202.5500030517578,468147
45,2023-06-27,201.4576873779297,204.89999389648438,206.5,203.85000610351562,204.85000610351562,254379
46,2023-06-28,193.10049438476562,196.39999389648438,206.9499969482422,196.0,205.5,579064
47,2023-06-30,199.42518615722656,201.8000030517578,205.1999969482422,197.0500030517578,197.39999389648438,446373
48,2023-07-03,198.43695068359375,200.8000030517578,203.64999389648438,199.14999389648438,200.0,267220
49,2023-07-04,194.03933715820312,196.35000610351562,201.60000610351562,195.14999389648438,200.10000610351562,181946
50,2023-07-05,202.93341064453125,205.35000610351562,206.5500030517578,196.4499969482422,196.4499969482422,578084
51,2023-07-06,219.0415802001953,221.64999389648438,223.8000030517578,207.9499969482422,207.9499969482422,2395432
52,2023-07-07,223.19215393066406,225.85000610351562,226.5,217.6999969482422,224.0,1183332
53,2023-07-10,230.9497833251953,233.6999969482422,235.0,225.10000610351562,227.9499969482422,1336604
54,2023-07-11,237.126220703125,239.9499969482422,241.39999389648438,230.3000030517578,234.89999389648438,1109864
55,2023-07-12,233.37094116210938,236.14999389648438,243.25,231.3000030517578,238.89999389648438,742362
56,2023-07-13,235.14976501464844,237.9499969482422,241.60000610351562,233.0500030517578,237.39999389648438,551392
57,2023-07-14,229.9615478515625,232.6999969482422,239.89999389648438,229.85000610351562,239.5,657913
58,2023-07-17,232.92623901367188,235.6999969482422,237.89999389648438,231.5,233.9499969482422,738820
59,2023-07-18,227.83685302734375,230.5500030517578,237.64999389648438,224.6999969482422,235.64999389648438,892699
60,2023-07-19,235.98976135253906,238.8000030517578,240.6999969482422,230.9499969482422,230.9499969482422,476492
61,2023-07-20,235.39682006835938,238.1999969482422,242.89999389648438,238.0,238.6999969482422,375444
62,2023-07-21,226.8980255126953,229.60000610351562,239.4499969482422,228.5,236.75,310660
63,2023-07-24,228.6768341064453,231.39999389648438,236.64999389648438,229.64999389648438,230.5,320333
64,2023-07-25,232.03683471679688,234.8000030517578,237.5500030517578,230.4499969482422,233.14999389648438,425415
65,2023-07-26,227.19448852539062,229.89999389648438,238.0,228.4499969482422,234.8000030517578,305674
66,2023-07-27,236.68153381347656,239.5,240.0,231.1999969482422,231.25,633275
67,2023-07-28,231.59214782714844,234.35000610351562,241.9499969482422,232.0500030517578,241.0,759266
68,2023-07-31,231.0980224609375,233.85000610351562,235.89999389648438,231.35000610351562,235.75,239810
69,2023-08-01,252.7897186279297,255.8000030517578,259.3999938964844,234.8000030517578,234.8000030517578,4086412
70,2023-08-02,257.3355712890625,260.3999938964844,269.75,252.60000610351562,258.0,4248910
71,2023-08-03,276.8037414550781,280.1000061035156,284.45001220703125,258.8500061035156,264.0,3186243
72,2023-08-04,284.3143005371094,287.70001220703125,298.54998779296875,276.29998779296875,282.29998779296875,2807217
73,2023-08-07,271.46728515625,274.70001220703125,288.8999938964844,270.04998779296875,288.8999938964844,1164779
74,2023-08-08,266.2790832519531,269.45001220703125,279.3999938964844,263.0,276.79998779296875,1181344
75,2023-08-09,277.3472595214844,280.6499938964844,285.29998779296875,267.54998779296875,271.79998779296875,918905
76,2023-08-10,282.78253173828125,286.1499938964844,291.75,280.95001220703125,280.95001220703125,771899
77,2023-08-11,279.9166564941406,283.25,287.25,277.79998779296875,286.95001220703125,457353
78,2023-08-14,279.2743225097656,282.6000061035156,288.0,273.54998779296875,282.0,458693
79,2023-08-16,278.82958984375,282.1499938964844,289.0,278.25,280.20001220703125,659931
80,2023-08-17,275.6672668457031,278.95001220703125,285.8999938964844,275.8500061035156,281.1499938964844,203667
81,2023-08-18,298.84130859375,302.3999938964844,305.75,279.1000061035156,279.1000061035156,2172825
82,2023-08-21,305.2154235839844,308.8500061035156,312.0,300.29998779296875,306.0,1167226
83,2023-08-22,311.0953674316406,314.79998779296875,318.70001220703125,311.1000061035156,312.45001220703125,715085
84,2023-08-23,300.76837158203125,304.3500061035156,314.0,303.0,314.0,321611
85,2023-08-24,298.94012451171875,302.5,308.3999938964844,301.29998779296875,305.95001220703125,240264
86,2023-08-25,278.6319885253906,281.95001220703125,302.0,277.6499938964844,302.0,769041
87,2023-08-28,266.0320129394531,269.20001220703125,285.3999938964844,268.0,279.79998779296875,499627
88,2023-08-29,266.9708251953125,270.1499938964844,276.95001220703125,267.79998779296875,274.8500061035156,331106
89,2023-08-30,280.213134765625,283.54998779296875,285.0,271.70001220703125,271.75,355751
90,2023-08-31,274.8766784667969,278.1499938964844,288.3500061035156,277.0,285.79998779296875,249052
91,2023-09-01,283.2766418457031,286.6499938964844,289.8999938964844,274.29998779296875,280.0,288459
92,2023-09-04,277.3472595214844,280.6499938964844,294.79998779296875,276.95001220703125,290.0,295839
93,2023-09-05,271.0719909667969,274.29998779296875,283.95001220703125,272.6000061035156,282.0,242402
94,2023-09-06,270.5284729003906,273.75,278.29998779296875,272.5,274.04998779296875,154984
95,2023-09-07,270.47906494140625,273.70001220703125,276.1499938964844,267.54998779296875,273.0,242104
96,2023-09-08,280.36138916015625,283.70001220703125,284.1499938964844,271.6000061035156,274.3999938964844,278869
97,2023-09-11,277.9896240234375,281.29998779296875,291.45001220703125,280.54998779296875,285.70001220703125,211932
98,2023-09-12,263.3638000488281,266.5,287.54998779296875,261.3999938964844,281.75,480046
99,2023-09-13,260.9425964355469,264.04998779296875,272.3999938964844,260.0,270.3500061035156,291583
100,2023-09-14,271.6155090332031,274.8500061035156,277.0,264.5,264.5,222894
101,2023-09-15,293.9495544433594,297.45001220703125,302.75,275.0,276.6499938964844,705033
102,2023-09-18,291.77545166015625,295.25,303.20001220703125,292.54998779296875,297.0,351202
103,2023-09-20,282.58489990234375,285.95001220703125,295.0,284.70001220703125,294.20001220703125,232956
104,2023-09-21,278.82958984375,282.1499938964844,292.45001220703125,281.1000061035156,285.95001220703125,162662
105,2023-09-22,273.19671630859375,276.45001220703125,287.45001220703125,273.1000061035156,282.0,190399
106,2023-09-25,271.5166931152344,274.75,281.29998779296875,274.0,276.45001220703125,97720
107,2023-09-26,284.4131164550781,287.79998779296875,290.3999938964844,276.04998779296875,277.3500061035156,185713
108,2023-09-27,279.66961669921875,283.0,290.3500061035156,280.1499938964844,287.79998779296875,118618
109,2023-09-28,273.740234375,277.0,288.0,273.5,284.3999938964844,124924
110,2023-09-29,280.5589904785156,283.8999938964844,286.0,278.45001220703125,280.20001220703125,71308
111,2023-10-03,282.1896057128906,285.54998779296875,289.0,280.04998779296875,283.8999938964844,112163
112,2023-10-04,276.7049255371094,280.0,284.8500061035156,275.25,284.8500061035156,91865
113,2023-10-05,276.655517578125,279.95001220703125,284.29998779296875,278.29998779296875,280.04998779296875,68313
114,2023-10-06,280.9049072265625,284.25,289.45001220703125,280.5,281.0,199303
115,2023-10-09,271.5166931152344,274.75,280.70001220703125,271.3500061035156,279.1499938964844,107644
116,2023-10-10,275.2225646972656,278.5,279.8999938964844,272.5,278.0,120802
117,2023-10-11,281.349609375,284.70001220703125,288.79998779296875,280.25,281.0,225126
