,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,544.9674682617188,548.9500122070312,556.0,530.0499877929688,535.0,97471
1,2023-04-25,603.8869018554688,608.2999877929688,620.0,565.0,565.0,2260971
2,2023-04-26,627.8616943359375,632.4500122070312,644.7999877929688,602.6500244140625,620.4500122070312,713907
3,2023-04-27,637.6401977539062,642.2999877929688,654.4500122070312,622.0499877929688,635.9000244140625,481169
4,2023-04-28,629.6983032226562,634.2999877929688,644.0999755859375,627.0,640.8499755859375,198694
5,2023-05-02,616.2962036132812,620.7999877929688,636.7000122070312,615.5999755859375,630.5499877929688,178340
6,2023-05-03,615.0552368164062,619.5499877929688,633.9500122070312,616.25,621.7000122070312,183238
7,2023-05-04,612.0274047851562,616.5,630.0,610.25,621.9000244140625,98969
8,2023-05-05,611.2332153320312,615.7000122070312,632.9500122070312,613.2999877929688,616.5499877929688,167441
9,2023-05-08,601.8021240234375,606.2000122070312,620.0499877929688,602.25,618.5499877929688,84293
10,2023-05-09,592.0235595703125,596.3499755859375,615.8499755859375,593.0499877929688,607.7000122070312,81978
11,2023-05-10,592.6192016601562,596.9500122070312,604.0,589.0,600.8499755859375,62839
12,2023-05-11,616.5443725585938,621.0499877929688,624.7000122070312,600.0,600.7999877929688,200991
13,2023-05-12,604.0853881835938,608.5,630.9000244140625,602.0999755859375,622.0,96122
14,2023-05-15,603.0430297851562,607.4500122070312,611.3499755859375,602.4000244140625,610.4000244140625,50196
15,2023-05-16,605.4256591796875,609.8499755859375,622.0,608.5,609.0,55616
16,2023-05-17,601.1567993164062,605.5499877929688,621.0,604.1500244140625,612.7999877929688,48403
17,2023-05-18,595.6471557617188,600.0,612.0,598.0,608.8499755859375,42327
18,2023-05-19,593.9097900390625,598.25,606.0,580.7999877929688,603.5,77605
19,2023-05-22,593.6119995117188,597.9500122070312,612.9000244140625,594.6500244140625,599.0,46125
20,2023-05-23,595.4981689453125,599.8499755859375,610.4000244140625,597.8499755859375,599.0,47810
21,2023-05-24,617.5867309570312,622.0999755859375,624.75,598.0,598.0,217676
22,2023-05-25,617.5867309570312,622.0999755859375,630.6500244140625,620.0,622.0,91732
23,2023-05-26,613.864013671875,618.3499755859375,628.0,611.5,611.5,79763
24,2023-05-29,612.3748779296875,616.8499755859375,624.7999877929688,613.0999755859375,621.0,38350
25,2023-05-30,607.0140380859375,611.4500122070312,618.4500122070312,607.0,618.4500122070312,33924
26,2023-05-31,613.9136352539062,618.4000244140625,623.0,608.0,611.9500122070312,51322
27,2023-06-01,617.6860961914062,622.2000122070312,630.0,618.5499877929688,621.9000244140625,56103
28,2023-06-02,614.5092163085938,619.0,628.2000122070312,617.5,626.4000244140625,43532
29,2023-06-05,628.5069580078125,633.0999755859375,639.6500244140625,622.8499755859375,624.4500122070312,155457
30,2023-06-06,715.9960327148438,718.9500122070312,756.0,641.0,647.7999877929688,3724388
31,2023-06-07,708.47705078125,711.4000244140625,732.9000244140625,695.7000122070312,717.4500122070312,829277
