,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,1258.24951171875,1290.199951171875,1309.0,1275.0,1275.0,129175
1,2023-04-25,1274.2921142578125,1306.6500244140625,1318.699951171875,1292.050048828125,1296.949951171875,88461
2,2023-04-26,1220.5078125,1251.5,1318.0,1232.699951171875,1318.0,62993
3,2023-04-27,1225.0914306640625,1256.199951171875,1265.0,1237.5999755859375,1245.050048828125,38705
4,2023-04-28,1240.6466064453125,1272.1500244140625,1276.699951171875,1247.550048828125,1256.949951171875,33991
5,2023-05-02,1218.898681640625,1249.8499755859375,1292.4000244140625,1235.0,1292.4000244140625,87413
6,2023-05-03,1212.413330078125,1243.199951171875,1278.75,1236.0,1272.5,155088
7,2023-05-04,1198.906494140625,1229.3499755859375,1251.449951171875,1216.0,1237.0999755859375,39450
8,2023-05-05,1195.5419921875,1225.9000244140625,1242.8499755859375,1220.0,1229.0,18166
9,2023-05-08,1194.956787109375,1225.300048828125,1249.75,1215.300048828125,1234.9000244140625,29560
10,2023-05-09,1209.7803955078125,1240.5,1249.0,1223.050048828125,1225.300048828125,50006
11,2023-05-10,1250.35009765625,1282.0999755859375,1298.9000244140625,1236.75,1248.949951171875,137814
12,2023-05-11,1231.430419921875,1262.699951171875,1305.0,1260.0,1269.0,103451
13,2023-05-12,1242.7919921875,1274.3499755859375,1300.9000244140625,1264.449951171875,1274.6500244140625,81843
14,2023-05-15,1228.4560546875,1259.6500244140625,1286.0,1251.1500244140625,1273.949951171875,52410
15,2023-05-16,1225.8717041015625,1257.0,1284.0,1245.550048828125,1259.6500244140625,23395
16,2023-05-17,1215.4366455078125,1246.300048828125,1264.449951171875,1233.5,1258.949951171875,31621
17,2023-05-18,1218.1673583984375,1249.0999755859375,1319.800048828125,1195.0,1198.0,1277918
18,2023-05-19,1199.7841796875,1230.25,1242.0,1206.0,1211.0,2578071
19,2023-05-22,1194.6153564453125,1224.949951171875,1233.800048828125,1205.199951171875,1221.0999755859375,1487265
20,2023-05-23,1215.631591796875,1246.5,1249.9000244140625,1224.3499755859375,1224.949951171875,664800
21,2023-05-24,1237.3306884765625,1268.75,1280.3499755859375,1238.4000244140625,1242.5,812245
22,2023-05-25,1223.5311279296875,1254.5999755859375,1272.949951171875,1236.0,1271.25,131925
23,2023-05-26,1243.328369140625,1274.9000244140625,1285.0,1254.5999755859375,1254.5999755859375,230670
24,2023-05-29,1236.2091064453125,1267.5999755859375,1279.4000244140625,1261.0999755859375,1275.0,80348
25,2023-05-30,1261.7603759765625,1293.800048828125,1297.949951171875,1263.800048828125,1270.0,193959
26,2023-05-31,1255.616455078125,1287.5,1296.3499755859375,1251.1500244140625,1285.0,99807
