,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,648.9161376953125,656.0499877929688,668.0499877929688,647.9000244140625,668.0499877929688,79681
1,2023-04-25,648.4710693359375,655.5999755859375,660.4000244140625,650.25,659.0,34886
2,2023-04-26,647.383056640625,654.5,660.0,646.7999877929688,650.0999755859375,38251
3,2023-04-27,666.3742065429688,673.7000122070312,679.5499877929688,657.75,657.7999877929688,63622
4,2023-04-28,670.9241943359375,678.2999877929688,682.9500122070312,667.0,673.7000122070312,65155
5,2023-05-02,677.3040161132812,684.75,688.5,676.0499877929688,678.7000122070312,67435
6,2023-05-03,677.5018920898438,684.9500122070312,695.0,679.0,681.7999877929688,50496
7,2023-05-04,670.5780029296875,677.9500122070312,686.9500122070312,675.3499755859375,684.9500122070312,26219
8,2023-05-05,669.7372436523438,677.0999755859375,682.7000122070312,673.0,680.0,34959
9,2023-05-08,678.1943359375,685.6500244140625,691.0,674.0999755859375,677.0999755859375,36582
10,2023-05-09,677.7987060546875,685.25,693.0,679.0,689.7000122070312,24776
11,2023-05-10,673.5454711914062,680.9500122070312,690.5499877929688,673.1500244140625,683.0,59803
12,2023-05-11,678.1943359375,685.6500244140625,696.0,682.0,682.0,57602
13,2023-05-12,699.015380859375,706.7000122070312,710.0,676.25,689.0999755859375,193556
14,2023-05-15,699.7572631835938,707.4500122070312,723.2999877929688,698.75,706.6500244140625,96776
15,2023-05-16,711.2310791015625,719.0499877929688,722.4000244140625,708.0,711.2000122070312,54538
16,2023-05-17,701.5376586914062,709.25,722.6500244140625,705.2999877929688,714.1500244140625,73783
17,2023-05-18,697.630615234375,705.2999877929688,719.0,703.0999755859375,712.7999877929688,39545
18,2023-05-19,692.487060546875,700.0999755859375,708.6500244140625,691.0999755859375,705.25,41448
19,2023-05-22,703.318115234375,711.0499877929688,713.0,699.8499755859375,703.7999877929688,44116
20,2023-05-23,708.510986328125,716.2999877929688,722.4500122070312,712.0,714.0,42567
21,2023-05-24,734.772216796875,742.8499755859375,760.0,715.9000244140625,717.0,254537
22,2023-05-25,729.2332153320312,737.25,760.0,733.0,742.0,131338
23,2023-05-26,728.3429565429688,736.3499755859375,743.2000122070312,730.0,742.4500122070312,53297
24,2023-05-29,727.8978881835938,735.9000244140625,770.0,731.5499877929688,756.0,162699
25,2023-05-30,735.3163452148438,743.4000244140625,750.8499755859375,736.0499877929688,744.2999877929688,79577
26,2023-05-31,739.4706420898438,747.5999755859375,751.9500122070312,741.7000122070312,747.1500244140625,75164
27,2023-06-01,748.521240234375,756.75,782.2000122070312,745.25,746.7999877929688,255167
28,2023-06-02,753.2195434570312,761.5,768.4000244140625,755.75,760.7000122070312,132048
29,2023-06-05,754.9998779296875,763.2999877929688,769.9000244140625,759.0499877929688,761.5,65450
30,2023-06-06,765.7319946289062,774.1500244140625,778.9000244140625,764.3499755859375,772.9500122070312,84109
31,2023-06-07,768.946533203125,777.4000244140625,781.7999877929688,774.2999877929688,778.25,58403
