,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,64.67269897460938,67.75,69.6500015258789,64.05000305175781,65.0,49179455
1,2023-04-25,66.67730712890625,69.8499984741211,70.75,67.0999984741211,68.44999694824219,45505290
2,2023-04-26,66.77276611328125,69.94999694824219,74.75,68.80000305175781,70.6500015258789,47932931
3,2023-04-27,69.30239868164062,72.5999984741211,78.30000305175781,69.30000305175781,70.4000015258789,77071623
4,2023-04-28,70.92520141601562,74.30000305175781,75.44999694824219,73.1500015258789,74.0,22755240
5,2023-05-02,82.38013458251953,86.30000305175781,87.94999694824219,74.9000015258789,75.0,98677591
6,2023-05-03,80.47098541259766,84.30000305175781,89.5,83.25,85.94999694824219,100253919
7,2023-05-04,78.70500183105469,82.44999694824219,87.0,81.69999694824219,84.8499984741211,42693142
8,2023-05-05,83.00060272216797,86.94999694824219,88.80000305175781,82.55000305175781,82.80000305175781,51496664
9,2023-05-08,80.2323226928711,84.05000305175781,87.94999694824219,83.5999984741211,86.94999694824219,22427310
10,2023-05-09,74.1230239868164,77.6500015258789,85.19999694824219,77.0999984741211,84.5,29003418
11,2023-05-10,75.26850891113281,78.8499984741211,81.44999694824219,76.4000015258789,77.6500015258789,29278064
12,2023-05-11,78.56181335449219,82.30000305175781,85.19999694824219,79.9000015258789,80.0,48595190
13,2023-05-12,75.65034484863281,79.25,83.1500015258789,78.75,82.75,18405729
14,2023-05-15,74.93441772460938,78.5,80.69999694824219,77.3499984741211,80.0,14723985
15,2023-05-16,75.02987670898438,78.5999984741211,81.9000015258789,78.25,78.9000015258789,15192024
16,2023-05-17,77.12995147705078,80.80000305175781,82.69999694824219,78.6500015258789,78.9000015258789,25601925
17,2023-05-18,76.46174621582031,80.0999984741211,82.1500015258789,79.0,81.25,11845455
18,2023-05-19,74.74349975585938,78.30000305175781,80.80000305175781,77.5999984741211,80.44999694824219,9233000
19,2023-05-22,78.13224792480469,81.8499984741211,82.44999694824219,77.44999694824219,78.44999694824219,19506122
20,2023-05-23,76.22309875488281,79.8499984741211,82.5,79.55000305175781,82.0,10061627
21,2023-05-24,76.50948333740234,80.1500015258789,82.1500015258789,78.44999694824219,79.80000305175781,14687248
22,2023-05-25,76.79583740234375,80.44999694824219,81.80000305175781,79.19999694824219,80.5999984741211,13940387
23,2023-05-26,77.65496063232422,81.3499984741211,83.69999694824219,80.1500015258789,80.5,17894663
24,2023-05-29,80.37550354003906,84.19999694824219,84.94999694824219,81.44999694824219,81.5,24141579
25,2023-05-30,76.31854248046875,79.94999694824219,83.6500015258789,79.30000305175781,82.94999694824219,18206483
26,2023-05-31,77.46405029296875,81.1500015258789,82.25,78.5,80.4000015258789,20465349
27,2023-06-01,78.99137115478516,82.75,84.25,80.8499984741211,81.1500015258789,21321045
28,2023-06-02,77.17768096923828,80.8499984741211,83.69999694824219,80.4000015258789,83.0,12192532
29,2023-06-05,76.41400909423828,80.05000305175781,81.4000015258789,79.75,80.80000305175781,10446151
30,2023-06-06,78.80046844482422,82.55000305175781,82.94999694824219,80.0999984741211,80.25,17708274
31,2023-06-07,82.8096923828125,86.75,88.69999694824219,83.0999984741211,83.0999984741211,52413215
32,2023-06-08,80.3277816772461,84.1500015258789,88.19999694824219,83.5,87.0999984741211,18638111
33,2023-06-09,79.51640319824219,83.30000305175781,84.9000015258789,82.4000015258789,84.44999694824219,12445726
34,2023-06-12,79.99369049072266,83.80000305175781,84.5999984741211,82.8499984741211,83.69999694824219,9072116
35,2023-06-13,78.08452606201172,81.80000305175781,84.4000015258789,81.3499984741211,84.19999694824219,10410833
36,2023-06-14,79.13455963134766,82.9000015258789,84.1500015258789,82.05000305175781,82.25,8132999
37,2023-06-15,77.65496063232422,81.3499984741211,83.30000305175781,80.9000015258789,82.9000015258789,8431432
38,2023-06-16,79.32548522949219,83.0999984741211,84.19999694824219,81.6500015258789,81.75,10530512
39,2023-06-19,80.3277816772461,84.1500015258789,86.94999694824219,83.4000015258789,83.55000305175781,17626741
