,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,586.49267578125,602.0,618.5,600.1500244140625,613.6500244140625,81205
1,2023-04-25,593.2149047851562,608.9000244140625,612.75,603.2000122070312,603.2000122070312,24533
2,2023-04-26,596.4299926757812,612.2000122070312,619.0499877929688,605.0,612.9500122070312,32259
3,2023-04-27,608.0720825195312,624.1500244140625,627.0,611.5499877929688,615.0,40754
4,2023-04-28,617.5222778320312,633.8499755859375,636.6500244140625,623.1500244140625,627.2999877929688,64901
5,2023-05-02,620.6398315429688,637.0499877929688,644.0,628.0,633.9500122070312,39614
6,2023-05-03,621.7115478515625,638.1500244140625,642.4000244140625,625.0,642.4000244140625,44065
7,2023-05-04,623.6599731445312,640.1500244140625,642.9500122070312,634.0499877929688,638.0,24603
8,2023-05-05,620.1527099609375,636.5499877929688,643.4000244140625,633.0,641.2000122070312,31432
9,2023-05-08,617.2300415039062,633.5499877929688,641.9000244140625,631.0,636.5999755859375,23250
10,2023-05-09,617.1812744140625,633.5,641.4000244140625,631.0,636.75,29354
11,2023-05-10,617.1812744140625,633.5,639.0,628.1500244140625,633.5,20529
12,2023-05-11,654.2998046875,671.5999755859375,677.2999877929688,630.0499877929688,632.75,624871
13,2023-05-12,651.328369140625,668.5499877929688,678.0,662.0,677.0,90512
14,2023-05-15,652.1565551757812,669.4000244140625,673.4000244140625,659.3499755859375,662.5499877929688,58348
15,2023-05-16,654.3485107421875,671.6500244140625,677.2000122070312,668.0999755859375,669.5,56863
16,2023-05-17,661.3143920898438,678.7999877929688,683.0,671.0,674.0,74539
17,2023-05-18,652.6436767578125,669.9000244140625,683.6500244140625,665.0499877929688,679.3499755859375,51401
18,2023-05-19,633.4998168945312,650.25,664.0,641.2999877929688,664.0,150725
19,2023-05-22,642.8524780273438,659.8499755859375,667.9000244140625,636.9000244140625,641.7000122070312,72593
20,2023-05-23,651.5719604492188,668.7999877929688,676.0,660.0,663.75,86811
21,2023-05-24,669.4005737304688,687.0999755859375,692.0,665.0499877929688,666.9500122070312,109834
22,2023-05-25,683.4296875,701.5,704.0,681.0499877929688,694.0,120603
23,2023-05-26,683.332275390625,701.4000244140625,708.9000244140625,690.0999755859375,707.0,63324
24,2023-05-29,685.9139404296875,704.0499877929688,712.8499755859375,693.7999877929688,707.0,58012
25,2023-05-30,676.853515625,694.75,706.0,688.0,704.5,39922
26,2023-05-31,690.8338623046875,709.0999755859375,712.0,689.5499877929688,694.75,53105
27,2023-06-01,686.1575317382812,704.2999877929688,713.0999755859375,701.0,709.0999755859375,34436
28,2023-06-02,686.2061767578125,704.3499755859375,713.0,693.0,705.4000244140625,55007
29,2023-06-05,680.9940185546875,699.0,712.0,693.0,707.4000244140625,30808
30,2023-06-06,687.8136596679688,706.0,707.9500122070312,700.0,705.0,24879
31,2023-06-07,684.6961059570312,702.7999877929688,721.0,701.0,709.5499877929688,61889
32,2023-06-08,688.9341430664062,707.1500244140625,711.2999877929688,702.7999877929688,703.2000122070312,25807
33,2023-06-09,697.458740234375,715.9000244140625,720.0,708.0,711.4000244140625,34170
34,2023-06-12,691.5645751953125,709.8499755859375,718.4500122070312,706.2000122070312,717.9500122070312,34736
35,2023-06-13,698.043212890625,716.5,720.2999877929688,707.2000122070312,712.1500244140625,31182
36,2023-06-14,702.2811889648438,720.8499755859375,723.0,711.0499877929688,715.0,28012
37,2023-06-15,703.2067260742188,721.7999877929688,729.7999877929688,717.0,725.0,34278
38,2023-06-16,701.2581787109375,719.7999877929688,725.4000244140625,710.0999755859375,721.7999877929688,91592
39,2023-06-19,696.6305541992188,715.0499877929688,725.0,713.0,719.7999877929688,40362
40,2023-06-20,703.8399658203125,722.4500122070312,723.75,711.9000244140625,720.0,53697
41,2023-06-21,704.0835571289062,722.7000122070312,731.0,720.0499877929688,720.0499877929688,30560
42,2023-06-22,697.50732421875,715.9500122070312,728.0,711.0499877929688,726.3499755859375,33924
43,2023-06-23,701.9402465820312,720.5,724.9500122070312,711.0499877929688,715.9500122070312,83338
44,2023-06-26,693.3670043945312,711.7000122070312,728.0,706.2999877929688,719.0,35384
45,2023-06-27,695.07177734375,713.4500122070312,723.7000122070312,710.0,711.7000122070312,52740
46,2023-06-28,699.3097534179688,717.7999877929688,735.0,715.75,716.0,59064
47,2023-06-30,697.9458618164062,716.4000244140625,727.0,715.0,724.9000244140625,41291
48,2023-07-03,714.1182250976562,733.0,735.0,718.0,721.9000244140625,70809
49,2023-07-04,710.4649047851562,729.25,738.9500122070312,725.0499877929688,736.0,36895
50,2023-07-05,714.215576171875,733.0999755859375,734.9500122070312,722.0,726.2000122070312,47538
51,2023-07-06,712.0723876953125,730.9000244140625,733.9500122070312,728.2999877929688,733.4500122070312,35735
52,2023-07-07,710.4649047851562,729.25,746.7999877929688,726.0,726.0499877929688,49847
53,2023-07-10,712.3158569335938,731.1500244140625,737.9500122070312,725.5499877929688,729.25,21555
54,2023-07-11,711.5364379882812,730.3499755859375,734.9500122070312,727.0499877929688,727.0499877929688,23881
55,2023-07-12,712.0235595703125,730.8499755859375,735.6500244140625,727.0,733.3499755859375,51750
56,2023-07-13,716.3589477539062,735.2999877929688,737.9500122070312,730.1500244140625,731.0,27834
57,2023-07-14,733.9927978515625,753.4000244140625,771.8499755859375,734.0,737.5999755859375,118441
58,2023-07-17,733.408203125,752.7999877929688,770.3499755859375,746.5,759.25,72407
59,2023-07-18,728.7804565429688,748.0499877929688,756.5,740.5499877929688,753.9500122070312,33032
60,2023-07-19,728.8292236328125,748.0999755859375,750.9000244140625,743.0,748.0499877929688,22588
61,2023-07-20,730.6315307617188,749.9500122070312,752.9500122070312,740.0999755859375,748.8499755859375,32376
62,2023-07-21,735.307861328125,754.75,756.0,738.3499755859375,741.0,27695
63,2023-07-24,735.6489868164062,755.0999755859375,760.0,750.4000244140625,754.9000244140625,25323
64,2023-07-25,742.5844116210938,760.2000122070312,765.4500122070312,750.0499877929688,758.2000122070312,47669
65,2023-07-26,737.9445190429688,755.4500122070312,768.8499755859375,753.0499877929688,761.0,29797
