,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,230.9911346435547,234.8249969482422,237.60000610351562,232.02499389648438,237.60000610351562,133080
1,2023-04-25,231.9010467529297,235.75,239.72500610351562,234.5500030517578,237.5,113046
2,2023-04-26,243.38543701171875,247.4250030517578,249.75,235.77499389648438,236.75,516500
3,2023-04-27,244.6887969970703,248.75,257.8500061035156,245.0500030517578,252.0,666954
4,2023-04-28,246.97586059570312,251.0749969482422,252.5,247.52499389648438,249.22500610351562,173498
5,2023-05-02,278.3796081542969,283.0,297.5,247.97500610351562,254.9499969482422,7881268
6,2023-05-03,270.58404541015625,275.07501220703125,289.3999938964844,272.6000061035156,285.0,1902974
7,2023-05-04,270.608642578125,275.1000061035156,279.45001220703125,270.4750061035156,276.5,553012
8,2023-05-05,274.1744384765625,278.7250061035156,286.0,275.29998779296875,275.29998779296875,831564
9,2023-05-08,279.0682067871094,283.70001220703125,287.75,277.6000061035156,277.6000061035156,611886
10,2023-05-09,280.24859619140625,284.8999938964844,287.0,280.0,285.95001220703125,406336
11,2023-05-10,276.1171875,280.70001220703125,288.4750061035156,278.29998779296875,287.5,316938
12,2023-05-11,280.9863586425781,285.6499938964844,291.95001220703125,281.0,281.0,629270
13,2023-05-12,299.2335205078125,304.20001220703125,308.0,286.0,291.5,2727742
14,2023-05-15,290.79852294921875,295.625,304.0,293.0,304.0,1022682
15,2023-05-16,285.26531982421875,290.0,299.20001220703125,287.0,297.5,590430
16,2023-05-17,290.3804626464844,295.20001220703125,301.5,288.0,289.92498779296875,600114
17,2023-05-18,287.6999206542969,292.4750061035156,301.20001220703125,290.6499938964844,296.20001220703125,399458
18,2023-05-19,303.6600341796875,308.70001220703125,311.95001220703125,294.0,294.82501220703125,1925354
19,2023-05-22,296.7251281738281,301.6499938964844,308.70001220703125,295.0,308.70001220703125,674728
20,2023-05-23,305.5536193847656,310.625,316.9750061035156,301.70001220703125,303.17498779296875,1351386
21,2023-05-24,303.36492919921875,308.3999938964844,314.5249938964844,304.17498779296875,309.92498779296875,416870
22,2023-05-25,303.0206298828125,308.04998779296875,316.79998779296875,304.45001220703125,309.0,509522
23,2023-05-26,308.7996826171875,313.92498779296875,317.6000061035156,308.0,309.42498779296875,530784
24,2023-05-29,304.9141845703125,309.9750061035156,318.875,306.95001220703125,315.0,379090
25,2023-05-30,310.37359619140625,315.5249938964844,317.45001220703125,310.5249938964844,311.70001220703125,326548
26,2023-05-31,313.6935119628906,318.8999938964844,324.45001220703125,313.54998779296875,315.0,569448
27,2023-06-01,323.5548095703125,328.92498779296875,335.0,319.57501220703125,319.9750061035156,1061228
28,2023-06-02,330.68646240234375,336.17498779296875,343.0,329.9750061035156,329.9750061035156,1098080
29,2023-06-05,327.88299560546875,333.32501220703125,346.95001220703125,330.20001220703125,340.0,623544
30,2023-06-06,336.29339599609375,341.875,344.125,329.5,334.875,760766
31,2023-06-07,332.014404296875,337.5249938964844,346.04998779296875,334.7749938964844,344.20001220703125,403534
32,2023-06-08,316.1526794433594,321.3999938964844,339.5,319.75,339.0,795350
33,2023-06-09,318.02166748046875,323.29998779296875,328.4750061035156,317.25,321.42498779296875,374662
34,2023-06-12,321.9071960449219,327.25,334.5,323.375,324.92498779296875,326458
35,2023-06-13,322.0547180175781,327.3999938964844,332.4750061035156,325.0,330.0,269026
36,2023-06-14,319.1529235839844,324.45001220703125,332.0249938964844,323.25,327.42498779296875,178434
37,2023-06-15,311.6769714355469,316.8500061035156,325.75,313.5249938964844,323.9750061035156,598430
38,2023-06-16,321.24322509765625,326.57501220703125,329.95001220703125,318.57501220703125,319.8999938964844,566950
39,2023-06-19,318.3905334472656,323.67498779296875,330.4750061035156,322.54998779296875,328.42498779296875,245918
40,2023-06-20,318.53924560546875,321.32501220703125,326.7749938964844,320.0,322.0249938964844,280950
41,2023-06-21,319.6545104980469,322.45001220703125,333.7250061035156,319.4750061035156,322.5,486202
42,2023-06-22,314.45001220703125,317.20001220703125,325.0,315.625,324.25,231554
43,2023-06-23,318.44012451171875,321.2250061035156,325.25,310.6000061035156,317.4750061035156,347768
44,2023-06-26,311.005126953125,313.7250061035156,324.0,310.3500061035156,322.4750061035156,222468
45,2023-06-27,312.26910400390625,315.0,319.92498779296875,313.0,314.875,186908
46,2023-06-28,317.62225341796875,320.3999938964844,326.20001220703125,315.3999938964844,315.5,322940
47,2023-06-30,336.4079895019531,339.3500061035156,343.45001220703125,320.875,323.3500061035156,1221268
48,2023-07-03,328.7747497558594,331.6499938964844,345.6499938964844,328.54998779296875,343.5,461212
49,2023-07-04,323.8428649902344,326.67498779296875,334.5,325.5,333.5,283732
50,2023-07-05,323.54547119140625,326.375,329.0,324.0249938964844,327.07501220703125,199178
51,2023-07-06,321.11669921875,323.92498779296875,332.3500061035156,321.82501220703125,327.0,223142
52,2023-07-07,316.9035339355469,319.67498779296875,329.0,317.3500061035156,321.8999938964844,298490
53,2023-07-10,310.1377258300781,312.8500061035156,327.7749938964844,311.45001220703125,319.70001220703125,318150
54,2023-07-11,306.8663024902344,309.54998779296875,315.67498779296875,302.5249938964844,314.8999938964844,427440
55,2023-07-12,310.8068542480469,313.5249938964844,315.0,306.29998779296875,311.7250061035156,356634
56,2023-07-13,320.0262756347656,322.82501220703125,326.7749938964844,315.1000061035156,317.375,668128
57,2023-07-14,332.3683166503906,335.2749938964844,337.1499938964844,323.6499938964844,326.7250061035156,1331238
58,2023-07-17,341.3646545410156,344.3500061035156,357.3500061035156,335.2749938964844,337.8999938964844,1682274
59,2023-07-18,338.6880187988281,341.6499938964844,351.45001220703125,336.57501220703125,346.75,583522
60,2023-07-19,355.4415283203125,358.54998779296875,378.79998779296875,340.0249938964844,345.0,9112406
61,2023-07-20,397.845703125,401.32501220703125,407.0,364.0249938964844,364.25,12593474
62,2023-07-21,412.0712585449219,415.67498779296875,422.45001220703125,391.1000061035156,404.45001220703125,5194458
63,2023-07-24,400.4231262207031,403.92498779296875,415.67498779296875,396.5,415.67498779296875,1203600
64,2023-07-25,413.1121826171875,416.7250061035156,424.9750061035156,405.6000061035156,406.95001220703125,1341372
65,2023-07-26,411.55084228515625,415.1499938964844,420.70001220703125,411.04998779296875,419.0,459746
66,2023-07-27,409.49383544921875,413.07501220703125,417.2250061035156,410.1499938964844,415.3999938964844,307918
67,2023-07-28,400.9187927246094,404.42498779296875,426.54998779296875,394.32501220703125,413.5,748628
68,2023-07-31,422.6041564941406,426.29998779296875,434.75,406.0,406.0,1908132
69,2023-08-01,419.72930908203125,423.3999938964844,429.8999938964844,420.04998779296875,426.29998779296875,376826
70,2023-08-02,419.3575744628906,423.0249938964844,425.54998779296875,415.0,415.0,386248
71,2023-08-03,404.3884582519531,407.92498779296875,421.95001220703125,406.54998779296875,420.0,467150
72,2023-08-04,417.1518249511719,420.79998779296875,427.0,410.0,411.95001220703125,533138
73,2023-08-07,414.52484130859375,418.1499938964844,426.9750061035156,417.04998779296875,422.92498779296875,276346
74,2023-08-08,433.459228515625,437.25,445.0,418.17498779296875,422.25,930508
75,2023-08-09,438.04412841796875,441.875,450.0,435.5249938964844,450.0,705238
76,2023-08-10,437.721923828125,441.54998779296875,446.2749938964844,436.1499938964844,442.3999938964844,351044
77,2023-08-11,450.733154296875,454.67498779296875,458.0,442.95001220703125,442.95001220703125,662388
78,2023-08-14,439.357666015625,443.20001220703125,457.5,432.92498779296875,457.5,451860
79,2023-08-16,459.0107727050781,463.0249938964844,464.9750061035156,439.45001220703125,443.1499938964844,511004
80,2023-08-17,459.1594543457031,463.17498779296875,465.29998779296875,454.1499938964844,465.0,303206
81,2023-08-18,451.50146484375,455.45001220703125,464.95001220703125,446.20001220703125,464.0,397926
82,2023-08-21,453.5832214355469,457.54998779296875,460.25,449.95001220703125,457.75,256826
83,2023-08-22,479.8287048339844,484.0249938964844,499.9750061035156,457.54998779296875,458.92498779296875,2216818
84,2023-08-23,468.25494384765625,472.3500061035156,487.42498779296875,469.32501220703125,484.1000061035156,404426
85,2023-08-24,457.8955078125,461.8999938964844,480.375,458.1000061035156,477.45001220703125,566424
86,2023-08-25,456.5324401855469,460.5249938964844,467.0,431.5,462.9750061035156,530976
87,2023-08-28,421.86065673828125,425.54998779296875,467.3999938964844,416.25,460.5249938964844,632432
88,2023-08-29,427.93255615234375,431.67498779296875,444.29998779296875,421.54998779296875,425.0,383156
89,2023-08-30,431.69964599609375,435.4750061035156,443.4750061035156,431.32501220703125,431.67498779296875,199824
90,2023-08-31,425.75164794921875,429.4750061035156,447.3999938964844,412.625,439.79998779296875,1263134
