,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,98.2579574584961,114.25,115.0,109.0,110.0,1366682
1,2023-04-25,97.87094116210938,113.80000305175781,116.19999694824219,112.6500015258789,113.9000015258789,800461
2,2023-04-26,96.79591369628906,112.55000305175781,115.05000305175781,112.05000305175781,114.5999984741211,1070093
3,2023-04-27,94.43084716796875,109.80000305175781,113.4000015258789,109.25,112.55000305175781,747115
4,2023-04-28,97.95694732666016,113.9000015258789,116.6500015258789,110.0,110.4000015258789,2174167
5,2023-05-02,96.40889739990234,112.0999984741211,115.1500015258789,111.69999694824219,113.9000015258789,1016896
6,2023-05-03,96.96791076660156,112.75,113.94999694824219,111.5999984741211,111.80000305175781,491562
7,2023-05-04,97.99994659423828,113.94999694824219,115.9000015258789,112.75,112.94999694824219,825198
8,2023-05-05,96.92491149902344,112.69999694824219,115.44999694824219,112.5,113.9000015258789,457254
9,2023-05-08,99.0749740600586,115.19999694824219,117.44999694824219,112.75,113.69999694824219,1596491
10,2023-05-09,98.386962890625,114.4000015258789,117.0,113.6500015258789,116.30000305175781,967064
11,2023-05-10,100.83804321289062,117.25,118.0,112.55000305175781,114.5999984741211,1036516
12,2023-05-11,99.63399505615234,115.8499984741211,119.30000305175781,115.4000015258789,117.94999694824219,1057124
13,2023-05-12,99.46199798583984,115.6500015258789,118.5,115.1500015258789,117.4000015258789,595470
14,2023-05-15,98.30097198486328,114.30000305175781,117.3499984741211,114.0999984741211,116.4000015258789,490338
15,2023-05-16,98.21495056152344,114.19999694824219,117.3499984741211,113.6500015258789,114.75,602954
16,2023-05-17,99.33299255371094,115.5,117.0,113.80000305175781,117.0,602528
17,2023-05-18,99.50498962402344,115.69999694824219,118.0,114.9000015258789,115.9000015258789,604109
18,2023-05-19,96.40889739990234,112.0999984741211,115.80000305175781,105.1500015258789,115.80000305175781,4110196
19,2023-05-22,95.41987609863281,110.94999694824219,113.94999694824219,109.55000305175781,112.30000305175781,1130770
20,2023-05-23,95.9358901977539,111.55000305175781,113.1500015258789,111.0,111.80000305175781,334286
21,2023-05-24,98.60196685791016,114.6500015258789,115.80000305175781,111.0999984741211,111.25,874244
22,2023-05-25,95.72088623046875,111.30000305175781,114.0,108.25,114.0,3251748
23,2023-05-26,92.88279724121094,108.0,111.30000305175781,107.0,110.1500015258789,1964964
24,2023-05-29,93.7428207397461,109.0,110.5,106.6500015258789,109.9000015258789,1547501
25,2023-05-30,92.02278137207031,107.0,109.30000305175781,106.19999694824219,108.8499984741211,1042138
26,2023-05-31,92.4527816772461,107.5,107.8499984741211,105.80000305175781,107.1500015258789,827785
27,2023-06-01,94.77484130859375,110.19999694824219,111.4000015258789,107.3499984741211,107.4000015258789,1096130
28,2023-06-02,95.161865234375,110.6500015258789,111.0,108.55000305175781,109.75,1342969
29,2023-06-05,95.72088623046875,111.30000305175781,112.44999694824219,110.6500015258789,111.05000305175781,1066215
30,2023-06-06,95.33385467529297,110.8499984741211,112.0,110.05000305175781,111.8499984741211,967772
31,2023-06-07,95.80687713623047,111.4000015258789,112.0999984741211,110.05000305175781,110.9000015258789,1388423
32,2023-06-08,97.9139404296875,113.8499984741211,115.1500015258789,111.55000305175781,111.55000305175781,2438400
33,2023-06-09,96.83891296386719,112.5999984741211,115.30000305175781,112.05000305175781,114.0,783335
34,2023-06-12,98.12895202636719,114.0999984741211,114.4000015258789,111.5,112.69999694824219,1608200
35,2023-06-13,98.47296905517578,114.5,115.4000015258789,113.0,114.69999694824219,1207263
36,2023-06-14,97.35491943359375,113.19999694824219,115.0999984741211,113.0,114.3499984741211,1069112
37,2023-06-15,99.33299255371094,115.5,117.25,113.05000305175781,113.1500015258789,1486378
38,2023-06-16,99.5479965209961,115.75,117.0,114.0,115.94999694824219,1024420
39,2023-06-19,98.12895202636719,114.0999984741211,116.55000305175781,113.6500015258789,115.75,739185
40,2023-06-20,99.3759994506836,115.55000305175781,116.25,114.0999984741211,114.0999984741211,526963
41,2023-06-21,99.11798095703125,115.25,115.6500015258789,114.25,115.6500015258789,483742
42,2023-06-22,97.95694732666016,113.9000015258789,115.9000015258789,113.19999694824219,115.19999694824219,531818
43,2023-06-23,98.04295349121094,114.0,114.69999694824219,111.8499984741211,113.4000015258789,522937
44,2023-06-26,100.53701782226562,116.9000015258789,117.80000305175781,113.5999984741211,113.9000015258789,1303309
45,2023-06-27,104.7081527709961,121.75,127.8499984741211,116.5999984741211,117.5999984741211,16286776
46,2023-06-28,104.32113647460938,121.30000305175781,124.8499984741211,120.5999984741211,122.5,2464100
47,2023-06-30,105.61117553710938,122.80000305175781,124.9000015258789,121.19999694824219,122.1500015258789,1942299
48,2023-07-03,105.05216979980469,122.1500015258789,126.4000015258789,121.4000015258789,123.6500015258789,1499652
49,2023-07-04,103.63311767578125,120.5,122.69999694824219,118.6500015258789,122.0999984741211,1447578
50,2023-07-05,104.49314880371094,121.5,123.5999984741211,119.55000305175781,119.55000305175781,1428565
51,2023-07-06,102.25707244873047,118.9000015258789,123.19999694824219,118.1500015258789,121.5,1657097
52,2023-07-07,101.44004821777344,117.94999694824219,121.3499984741211,117.6500015258789,119.55000305175781,1237942
53,2023-07-10,102.60108184814453,119.30000305175781,119.9000015258789,116.80000305175781,118.55000305175781,908704
54,2023-07-11,105.09516143798828,122.19999694824219,122.80000305175781,120.0999984741211,120.30000305175781,1600903
55,2023-07-12,104.92316436767578,122.0,123.4000015258789,121.4000015258789,122.94999694824219,944967
56,2023-07-13,102.81609344482422,119.55000305175781,122.80000305175781,118.94999694824219,122.80000305175781,931838
57,2023-07-14,103.28910827636719,120.0999984741211,121.0,119.0,120.0,729843
58,2023-07-17,104.57914733886719,121.5999984741211,122.5999984741211,120.30000305175781,120.30000305175781,601583
59,2023-07-18,103.76213073730469,120.6500015258789,124.80000305175781,119.9000015258789,122.0,1974498
60,2023-07-19,104.40714263916016,121.4000015258789,123.0,120.30000305175781,121.0,929507
61,2023-07-20,103.8481216430664,120.75,122.30000305175781,120.5,121.5999984741211,580589
62,2023-07-21,105.09516143798828,122.19999694824219,122.75,119.69999694824219,120.05000305175781,785873
63,2023-07-24,105.26715850830078,122.4000015258789,123.9000015258789,122.0,122.9000015258789,1089245
64,2023-07-25,106.42820739746094,123.75,126.25,122.30000305175781,122.44999694824219,2159418
65,2023-07-26,106.33977508544922,120.25,122.0999984741211,120.0,121.5,1037782
66,2023-07-27,105.14592742919922,118.9000015258789,121.19999694824219,118.4000015258789,120.75,593984
67,2023-07-28,105.6765365600586,119.5,120.30000305175781,117.8499984741211,118.9000015258789,755658
68,2023-07-31,110.36344146728516,124.80000305175781,125.5,119.6500015258789,120.0999984741211,2254332
69,2023-08-01,109.87705993652344,124.25,126.75,123.5,125.9000015258789,1340155
70,2023-08-02,107.09144592285156,121.0999984741211,125.0,119.19999694824219,124.0,1051184
71,2023-08-03,105.45545196533203,119.25,122.0999984741211,118.9000015258789,121.1500015258789,722513
72,2023-08-04,106.6935043334961,120.6500015258789,122.4000015258789,119.69999694824219,119.69999694824219,568853
73,2023-08-07,107.97576904296875,122.0999984741211,124.5,121.55000305175781,122.0999984741211,1022709
74,2023-08-08,109.34647369384766,123.6500015258789,125.5999984741211,120.8499984741211,122.5999984741211,1242257
75,2023-08-09,106.9145736694336,120.9000015258789,125.0,119.5,124.4000015258789,1916530
76,2023-08-10,106.6492919921875,120.5999984741211,121.69999694824219,119.8499984741211,120.30000305175781,753708
77,2023-08-11,105.49966430664062,119.30000305175781,121.44999694824219,118.9000015258789,121.25,648698
78,2023-08-14,104.8806381225586,118.5999984741211,119.6500015258789,115.55000305175781,119.05000305175781,732209
79,2023-08-16,103.37728881835938,116.9000015258789,118.4000015258789,116.55000305175781,118.0999984741211,494484
80,2023-08-17,106.2513427734375,120.1500015258789,121.0,116.1500015258789,116.1500015258789,922258
81,2023-08-18,105.54386901855469,119.3499984741211,120.80000305175781,118.25,120.1500015258789,570382
82,2023-08-21,105.6765365600586,119.5,122.0999984741211,118.9000015258789,120.0,855202
83,2023-08-22,105.8091812133789,119.6500015258789,121.1500015258789,119.1500015258789,119.69999694824219,1045644
84,2023-08-23,104.12896728515625,117.75,120.55000305175781,117.0,120.5,857231
85,2023-08-24,104.30583190917969,117.94999694824219,118.9000015258789,117.30000305175781,118.80000305175781,410260
86,2023-08-25,102.93512725830078,116.4000015258789,118.4000015258789,116.05000305175781,117.94999694824219,456243
87,2023-08-28,105.6765365600586,119.5,120.5,117.0,117.30000305175781,1306576
88,2023-08-29,113.1490478515625,127.94999694824219,130.89999389648438,120.5999984741211,121.19999694824219,14089193
89,2023-08-30,115.66937255859375,130.8000030517578,134.0,129.5500030517578,130.0,6270457
90,2023-08-31,114.87348175048828,129.89999389648438,132.0,128.8000030517578,131.5,1761482
91,2023-09-01,114.91769409179688,129.9499969482422,130.8000030517578,128.10000610351562,130.3000030517578,1346440
92,2023-09-04,114.82926940917969,129.85000610351562,133.89999389648438,129.0500030517578,132.5,1381023
93,2023-09-05,115.80200958251953,130.9499969482422,135.8000030517578,130.10000610351562,130.10000610351562,8107874
94,2023-09-06,119.51616668701172,135.14999389648438,137.64999389648438,131.10000610351562,131.1999969482422,7361923
95,2023-09-07,119.86991882324219,135.5500030517578,137.75,134.5,136.1999969482422,2618193
96,2023-09-08,121.68276977539062,137.60000610351562,141.35000610351562,134.1999969482422,136.0,6165904
97,2023-09-11,122.69973754882812,138.75,141.3000030517578,137.8000030517578,139.10000610351562,4380960
98,2023-09-12,111.15933227539062,125.69999694824219,139.4499969482422,124.30000305175781,139.4499969482422,5531297
99,2023-09-13,113.98915100097656,128.89999389648438,130.85000610351562,123.6500015258789,125.69999694824219,2864682
100,2023-09-14,114.1660385131836,129.10000610351562,131.14999389648438,128.1999969482422,129.5,1286158
101,2023-09-15,116.28839874267578,131.5,134.89999389648438,129.5,129.89999389648438,2799991
102,2023-09-18,113.59121704101562,128.4499969482422,132.6999969482422,128.0,132.0,1079391
103,2023-09-20,111.73413848876953,126.3499984741211,131.39999389648438,125.25,129.0,1191731
104,2023-09-21,112.3531723022461,127.05000305175781,128.4499969482422,125.44999694824219,126.25,755642
105,2023-09-22,111.73413848876953,126.3499984741211,128.60000610351562,125.4000015258789,128.0,624446
106,2023-09-25,110.49608612060547,124.94999694824219,127.0999984741211,124.5999984741211,126.80000305175781,610258
107,2023-09-26,110.45186614990234,124.9000015258789,126.55000305175781,124.5,125.1500015258789,627883
108,2023-09-27,110.67295837402344,125.1500015258789,126.75,124.30000305175781,125.0,747161
109,2023-09-28,110.1423568725586,124.55000305175781,126.5999984741211,124.19999694824219,125.80000305175781,467498
110,2023-09-29,109.87705993652344,124.25,126.30000305175781,123.5999984741211,125.0,634042
111,2023-10-03,109.6559829711914,124.0,128.25,123.5999984741211,124.25,1615377
112,2023-10-04,108.81587982177734,123.05000305175781,124.75,121.0999984741211,123.8499984741211,1765324
113,2023-10-05,108.15262603759766,122.30000305175781,125.4000015258789,122.0999984741211,123.44999694824219,643572
114,2023-10-06,112.39737701416016,127.0999984741211,128.39999389648438,121.69999694824219,122.0999984741211,2213549
115,2023-10-09,114.07759094238281,129.0,131.5,125.05000305175781,126.5,4468631
