,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,447.7616271972656,449.79998779296875,454.1499938964844,443.0,453.45001220703125,948444
1,2023-04-25,438.1055908203125,440.1000061035156,450.54998779296875,435.04998779296875,447.0,8063667
2,2023-04-26,438.30462646484375,440.29998779296875,445.3500061035156,436.8999938964844,441.04998779296875,1125684
3,2023-04-27,450.1507263183594,452.20001220703125,454.3999938964844,438.45001220703125,442.54998779296875,1152173
4,2023-04-28,457.96514892578125,460.04998779296875,462.1000061035156,449.0,454.0,1111659
5,2023-05-02,472.6483154296875,474.79998779296875,479.0,460.45001220703125,460.8999938964844,1893299
6,2023-05-03,473.89263916015625,476.04998779296875,482.3999938964844,468.25,474.70001220703125,2804318
7,2023-05-04,478.96954345703125,481.1499938964844,484.3999938964844,469.04998779296875,471.6499938964844,1219061
8,2023-05-05,482.0555114746094,484.25,486.0,476.1000061035156,480.0,707698
9,2023-05-08,476.4311218261719,478.6000061035156,490.3500061035156,474.3500061035156,487.5,1935690
10,2023-05-09,479.1188659667969,481.29998779296875,484.75,471.20001220703125,481.1000061035156,2152420
11,2023-05-10,477.97406005859375,480.1499938964844,483.25,468.1000061035156,483.25,1761012
12,2023-05-11,481.85638427734375,484.04998779296875,485.79998779296875,478.6000061035156,480.0,2023509
13,2023-05-12,497.5848083496094,499.8500061035156,513.25,497.25,509.0,13431020
14,2023-05-15,517.5439453125,519.9000244140625,524.7000122070312,495.6000061035156,499.5,4278648
15,2023-05-16,505.4490051269531,507.75,525.0,502.0,521.9000244140625,5650467
16,2023-05-17,520.231689453125,522.5999755859375,528.4000244140625,508.5,512.2999877929688,5215249
17,2023-05-18,531.7791137695312,534.2000122070312,536.0,520.0499877929688,524.9000244140625,4751726
18,2023-05-19,542.6795043945312,545.1500244140625,552.0999755859375,534.25,534.25,6724371
19,2023-05-22,550.0460205078125,552.5499877929688,558.8499755859375,543.25,549.9000244140625,12219797
20,2023-05-23,551.2405395507812,553.75,564.75,546.4500122070312,558.0,9698831
21,2023-05-24,555.2224731445312,557.75,562.5,550.0,555.5499877929688,13088349
22,2023-05-25,534.267822265625,536.7000122070312,559.9000244140625,528.5,559.9000244140625,4286399
23,2023-05-26,537.751953125,540.2000122070312,556.9500122070312,535.0,540.4500122070312,4479668
24,2023-05-29,534.4669189453125,536.9000244140625,548.0,534.0499877929688,542.4000244140625,2280303
25,2023-05-30,533.3220825195312,535.75,546.7999877929688,532.5499877929688,539.7999877929688,7783524
26,2023-05-31,546.9600830078125,549.4500122070312,562.0,522.1500244140625,542.0,101078986
27,2023-06-01,530.5347900390625,532.9500122070312,547.9000244140625,528.0999755859375,545.8499755859375,5171685
28,2023-06-02,528.5936279296875,531.0,539.0,527.5,532.0,3976828
29,2023-06-05,516.69775390625,519.0499877929688,537.4000244140625,515.0,533.75,2212840
30,2023-06-06,521.52587890625,523.9000244140625,528.0,508.79998779296875,510.0,3902253
31,2023-06-07,557.3128662109375,559.8499755859375,565.0,526.75,526.9500122070312,6091207
32,2023-06-08,554.8740234375,557.4000244140625,562.0999755859375,549.0499877929688,559.8499755859375,3580397
33,2023-06-09,567.1182250976562,569.7000122070312,577.4000244140625,557.5,559.4000244140625,4518069
34,2023-06-12,564.2811279296875,566.8499755859375,573.7000122070312,562.9500122070312,571.9000244140625,986664
35,2023-06-13,573.937255859375,576.5499877929688,579.7000122070312,567.0499877929688,569.0499877929688,4835369
36,2023-06-14,580.7562255859375,583.4000244140625,584.6500244140625,573.25,575.0,2597751
37,2023-06-15,582.348876953125,585.0,593.4500122070312,575.6500244140625,585.6500244140625,1516197
38,2023-06-16,591.706298828125,594.4000244140625,600.5499877929688,585.8499755859375,590.0,1938902
39,2023-06-19,598.9234619140625,601.6500244140625,630.0,595.5,597.3499755859375,2090957
40,2023-06-20,581.4031982421875,584.0499877929688,602.8499755859375,582.3499755859375,601.25,1970415
41,2023-06-21,576.7742919921875,579.4000244140625,594.7999877929688,575.5499877929688,588.4500122070312,2094468
42,2023-06-22,578.3172607421875,580.9500122070312,586.9500122070312,571.25,581.4000244140625,1288376
43,2023-06-23,577.9190673828125,580.5499877929688,585.5,565.25,577.0,1464594
44,2023-06-26,599.9190063476562,602.6500244140625,609.0,578.6500244140625,578.6500244140625,2073893
45,2023-06-27,606.8872680664062,609.6500244140625,616.8499755859375,605.8499755859375,609.6500244140625,1876097
46,2023-06-28,600.5659790039062,603.2999877929688,623.4500122070312,598.2999877929688,609.7000122070312,5720825
47,2023-06-30,596.7334594726562,599.4500122070312,620.8499755859375,596.7000122070312,609.0,2202968
48,2023-07-03,603.1043701171875,605.8499755859375,608.4000244140625,596.0,600.0,1215993
49,2023-07-04,591.1587524414062,593.8499755859375,608.5999755859375,590.1500244140625,605.0,1323219
50,2023-07-05,600.9144287109375,603.6500244140625,612.3499755859375,593.8499755859375,598.0,4900045
51,2023-07-06,611.4663696289062,614.25,618.5999755859375,602.0999755859375,607.7000122070312,6200292
52,2023-07-07,607.1361083984375,609.9000244140625,619.4000244140625,605.4000244140625,613.7999877929688,819005
53,2023-07-10,609.8735961914062,612.6500244140625,617.2000122070312,608.5999755859375,610.0,812693
54,2023-07-11,616.593017578125,619.4000244140625,623.2000122070312,611.25,614.6500244140625,2169591
55,2023-07-12,612.4120483398438,615.2000122070312,621.4000244140625,611.4500122070312,621.0,1131249
56,2023-07-13,616.3441772460938,619.1500244140625,623.0,614.0,617.9000244140625,1496863
57,2023-07-14,598.0275268554688,600.75,622.0999755859375,595.0499877929688,621.0,2456766
58,2023-07-17,609.2265625,612.0,613.0,599.1500244140625,604.2000122070312,2039007
59,2023-07-18,601.163330078125,603.9000244140625,611.9500122070312,601.0,611.9000244140625,1057388
60,2023-07-19,608.778564453125,611.5499877929688,614.75,600.0,605.0,2483696
61,2023-07-20,606.489013671875,609.25,616.5499877929688,605.0499877929688,610.0,686740
62,2023-07-21,600.0184936523438,602.75,611.75,600.0,605.4500122070312,814579
63,2023-07-24,608.8781127929688,611.6500244140625,615.0,600.0,606.9000244140625,1127005
64,2023-07-25,608.1315307617188,610.9000244140625,618.0,605.4000244140625,614.2999877929688,1265799
65,2023-07-26,605.1949462890625,607.9500122070312,614.2000122070312,602.0,614.2000122070312,1216343
66,2023-07-27,600.217529296875,602.9500122070312,609.9500122070312,600.6500244140625,609.7999877929688,659020
67,2023-07-28,603.3035278320312,606.0499877929688,609.7999877929688,603.0,604.0,373573
68,2023-07-31,592.2040405273438,594.9000244140625,605.7999877929688,589.7999877929688,604.0,1734925
69,2023-08-01,569.7064819335938,572.2999877929688,594.9500122070312,568.25,594.9000244140625,2483065
70,2023-08-02,568.6115112304688,571.2000122070312,580.9000244140625,540.5,573.0,3918130
71,2023-08-03,553.1817016601562,555.7000122070312,574.0,546.7000122070312,571.2000122070312,3497717
72,2023-08-04,535.8605346679688,538.2999877929688,552.2999877929688,527.0,550.0499877929688,4948029
