,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,78.80030822753906,80.1500015258789,80.48999786376953,79.5999984741211,80.0999984741211,185550
1,2023-04-25,78.24974060058594,79.58999633789062,80.83999633789062,79.30999755859375,80.37000274658203,103345
2,2023-04-26,77.93511962890625,79.2699966430664,80.38999938964844,79.08999633789062,80.38999938964844,86440
3,2023-04-27,78.35787963867188,79.69999694824219,80.26000213623047,79.0,79.29000091552734,140125
4,2023-04-28,79.47868347167969,80.83999633789062,81.3499984741211,79.69999694824219,80.45999908447266,215355
5,2023-05-02,80.46184539794922,81.83999633789062,83.36000061035156,80.55999755859375,81.69000244140625,370175
6,2023-05-03,84.76809692382812,86.22000122070312,86.73999786376953,81.55000305175781,82.80000305175781,635755
7,2023-05-04,86.36080932617188,87.83999633789062,89.4800033569336,85.91000366210938,86.20999908447266,469930
8,2023-05-05,86.54761505126953,88.02999877929688,88.61000061035156,86.20999908447266,88.4000015258789,252880
9,2023-05-08,87.04902648925781,88.54000091552734,89.41000366210938,88.19999694824219,88.61000061035156,264090
10,2023-05-09,86.68524932861328,88.16999816894531,89.44000244140625,87.0,88.13999938964844,152210
11,2023-05-10,87.1080093383789,88.5999984741211,89.19999694824219,87.63999938964844,89.19999694824219,162200
12,2023-05-11,85.74142456054688,87.20999908447266,89.73999786376953,86.27999877929688,89.73999786376953,194500
13,2023-05-12,85.7610855102539,87.2300033569336,88.19999694824219,86.31999969482422,87.22000122070312,271125
14,2023-05-15,86.763916015625,88.25,92.0,87.94999694824219,88.8499984741211,489865
15,2023-05-16,85.33832550048828,86.80000305175781,89.69999694824219,86.0999984741211,88.80000305175781,422305
16,2023-05-17,84.15853118896484,85.5999984741211,87.30000305175781,84.9000015258789,86.0999984741211,164144
17,2023-05-18,83.96190643310547,85.4000015258789,86.55000305175781,85.05000305175781,85.9000015258789,82806
18,2023-05-19,81.01242065429688,82.4000015258789,86.30000305175781,82.0,86.30000305175781,154599
19,2023-05-22,77.12893676757812,78.44999694824219,80.0,76.5999984741211,80.0,261967
20,2023-05-23,78.45620727539062,79.80000305175781,80.69999694824219,77.5999984741211,79.69999694824219,99734
21,2023-05-24,75.80166625976562,77.0999984741211,80.0,76.69999694824219,80.0,98805
22,2023-05-25,75.60504150390625,76.9000015258789,78.80000305175781,76.6500015258789,78.80000305175781,82244
23,2023-05-26,76.44072723388672,77.75,77.94999694824219,76.80000305175781,77.44999694824219,48524
24,2023-05-29,76.0474624633789,77.3499984741211,78.30000305175781,76.9000015258789,78.0,67659
25,2023-05-30,76.29325866699219,77.5999984741211,78.55000305175781,77.0,77.3499984741211,94833
26,2023-05-31,76.6373519897461,77.94999694824219,78.44999694824219,77.44999694824219,77.5999984741211,62826
27,2023-06-01,78.01378631591797,79.3499984741211,80.0,78.0999984741211,78.0999984741211,92121
28,2023-06-02,82.33968353271484,83.75,84.55000305175781,79.5999984741211,80.80000305175781,262895
29,2023-06-05,80.52084350585938,81.9000015258789,86.0999984741211,81.4000015258789,83.80000305175781,174314
30,2023-06-06,83.51947784423828,84.94999694824219,86.25,82.19999694824219,82.6500015258789,133008
31,2023-06-07,84.50263977050781,85.94999694824219,86.3499984741211,85.0,85.55000305175781,138846
32,2023-06-08,82.29051971435547,83.69999694824219,86.25,82.6500015258789,85.94999694824219,121323
33,2023-06-09,82.24137115478516,83.6500015258789,84.6500015258789,82.5999984741211,83.69999694824219,69015
34,2023-06-12,82.19221496582031,83.5999984741211,84.8499984741211,82.55000305175781,84.4000015258789,71412
35,2023-06-13,84.50263977050781,85.94999694824219,89.1500015258789,83.6500015258789,84.9000015258789,334910
36,2023-06-14,86.1248550415039,87.5999984741211,88.69999694824219,85.80000305175781,85.94999694824219,145114
37,2023-06-15,84.49144744873047,85.3499984741211,88.05000305175781,84.19999694824219,86.4000015258789,134898
38,2023-06-16,89.09467315673828,90.0,91.9000015258789,85.75,87.44999694824219,526320
39,2023-06-19,87.6097640991211,88.5,91.25,88.25,91.0,244894
40,2023-06-20,90.33210754394531,91.25,93.5,88.55000305175781,89.0999984741211,711198
41,2023-06-21,95.23230743408203,96.19999694824219,98.69999694824219,91.0999984741211,92.94999694824219,1192566
42,2023-06-22,92.50997161865234,93.44999694824219,99.9000015258789,91.55000305175781,96.69999694824219,717539
