,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,84.44999694824219,84.44999694824219,85.4000015258789,83.5999984741211,85.25,3217830
1,2023-04-25,82.8499984741211,82.8499984741211,84.69999694824219,82.5,84.4000015258789,4786189
2,2023-04-26,87.44999694824219,87.44999694824219,90.3499984741211,83.0,83.0,23968234
3,2023-04-27,87.05000305175781,87.05000305175781,88.9000015258789,86.55000305175781,87.9000015258789,5786195
4,2023-04-28,88.05000305175781,88.05000305175781,90.4000015258789,86.55000305175781,87.69999694824219,8790007
5,2023-05-02,87.9000015258789,87.9000015258789,90.8499984741211,87.3499984741211,88.44999694824219,8026056
6,2023-05-03,90.55000305175781,90.55000305175781,91.55000305175781,87.80000305175781,87.9000015258789,12349043
7,2023-05-04,89.8499984741211,89.8499984741211,91.1500015258789,89.5999984741211,91.0,3549760
8,2023-05-05,90.6500015258789,90.6500015258789,91.9000015258789,89.1500015258789,89.8499984741211,6213985
9,2023-05-08,91.6500015258789,91.6500015258789,93.05000305175781,89.75,90.94999694824219,7825133
10,2023-05-09,90.19999694824219,90.19999694824219,92.19999694824219,88.3499984741211,91.8499984741211,7035428
11,2023-05-10,90.94999694824219,90.94999694824219,91.4000015258789,89.80000305175781,90.55000305175781,2578375
12,2023-05-11,90.25,90.25,91.55000305175781,89.9000015258789,91.19999694824219,2421251
13,2023-05-12,91.25,91.25,91.94999694824219,89.30000305175781,90.25,5193454
14,2023-05-15,90.05000305175781,90.05000305175781,91.4000015258789,89.80000305175781,91.0999984741211,1950268
15,2023-05-16,94.25,94.25,94.94999694824219,89.94999694824219,90.19999694824219,14581618
16,2023-05-17,94.4000015258789,94.4000015258789,95.30000305175781,92.5,94.6500015258789,6107074
17,2023-05-18,94.69999694824219,94.69999694824219,97.0,94.0999984741211,95.19999694824219,8701310
18,2023-05-19,94.8499984741211,94.8499984741211,96.19999694824219,94.5,95.25,4168641
19,2023-05-22,95.5999984741211,95.5999984741211,96.44999694824219,93.5,94.8499984741211,4386771
20,2023-05-23,94.55000305175781,94.55000305175781,95.9000015258789,94.3499984741211,95.44999694824219,2110294
21,2023-05-24,94.05000305175781,94.05000305175781,95.0,93.3499984741211,94.1500015258789,3070677
22,2023-05-25,96.5,96.5,97.69999694824219,92.9000015258789,93.80000305175781,11807259
23,2023-05-26,95.05000305175781,95.05000305175781,97.5,94.3499984741211,96.44999694824219,3821641
24,2023-05-29,95.0,95.0,96.4000015258789,94.69999694824219,95.9000015258789,2466484
25,2023-05-30,95.55000305175781,95.55000305175781,96.8499984741211,95.0,95.30000305175781,3234092
26,2023-05-31,95.94999694824219,95.94999694824219,99.9000015258789,93.5999984741211,96.0999984741211,20271492
27,2023-06-01,94.25,94.25,96.5999984741211,93.75,96.44999694824219,6160029
28,2023-06-02,92.69999694824219,92.69999694824219,95.69999694824219,91.69999694824219,95.0,7584037
29,2023-06-05,93.8499984741211,93.8499984741211,94.69999694824219,93.3499984741211,93.94999694824219,6060234
30,2023-06-06,93.30000305175781,93.30000305175781,94.80000305175781,93.1500015258789,94.3499984741211,2906094
31,2023-06-07,92.75,92.75,94.1500015258789,92.5,94.1500015258789,3677885
32,2023-06-08,93.25,93.25,94.69999694824219,92.9000015258789,93.80000305175781,5069089
33,2023-06-09,92.30000305175781,92.30000305175781,93.5,92.05000305175781,93.5,2434386
34,2023-06-12,92.69999694824219,92.69999694824219,93.1500015258789,91.9000015258789,92.5,2108538
35,2023-06-13,93.05000305175781,93.05000305175781,93.6500015258789,92.55000305175781,92.94999694824219,2512860
36,2023-06-14,92.5999984741211,92.5999984741211,93.5,92.4000015258789,93.3499984741211,1638337
37,2023-06-15,91.9000015258789,91.9000015258789,93.5999984741211,91.55000305175781,92.5999984741211,2330911
38,2023-06-16,91.94999694824219,91.94999694824219,92.75,91.5999984741211,92.3499984741211,1873922
39,2023-06-19,94.5999984741211,94.5999984741211,94.80000305175781,92.0999984741211,92.1500015258789,6951955
40,2023-06-20,96.19999694824219,96.19999694824219,97.30000305175781,95.0999984741211,95.0999984741211,8798844
41,2023-06-21,95.5999984741211,95.5999984741211,97.5999984741211,95.30000305175781,96.6500015258789,3465947
42,2023-06-22,93.9000015258789,93.9000015258789,96.30000305175781,93.0,96.0,2134523
