,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,323.57147216796875,326.2550048828125,336.3500061035156,324.0,334.0,255920
1,2023-04-25,327.5484924316406,330.2650146484375,334.19500732421875,325.6050109863281,326.5,144810
2,2023-04-26,320.53662109375,323.19500732421875,331.9949951171875,321.510009765625,330.2650146484375,154900
3,2023-04-27,328.68902587890625,331.4150085449219,332.3999938964844,323.0350036621094,327.4849853515625,185330
4,2023-04-28,325.3616027832031,328.05999755859375,335.4150085449219,325.0,331.9700012207031,233200
5,2023-05-02,326.83441162109375,329.5450134277344,334.4949951171875,325.92498779296875,334.4949951171875,165610
6,2023-05-03,333.47430419921875,336.239990234375,337.19500732421875,329.0350036621094,331.9100036621094,150300
7,2023-05-04,357.7281799316406,360.69500732421875,366.70001220703125,337.20001220703125,339.20001220703125,901090
8,2023-05-05,359.09185791015625,362.07000732421875,367.5,353.2650146484375,367.0,512630
9,2023-05-08,381.06463623046875,384.2250061035156,389.20001220703125,363.1000061035156,366.0,1017100
10,2023-05-09,376.10577392578125,379.2250061035156,392.5899963378906,371.5,386.6650085449219,544530
11,2023-05-10,380.0083923339844,383.1600036621094,386.5,375.30999755859375,384.79998779296875,296030
12,2023-05-11,382.1605224609375,385.3299865722656,391.4949951171875,381.20001220703125,381.20001220703125,360830
13,2023-05-12,388.1111755371094,391.3299865722656,394.8999938964844,382.0050048828125,386.0,289570
14,2023-05-15,390.1741027832031,393.4100036621094,397.92999267578125,391.80499267578125,394.9949951171875,230510
15,2023-05-16,387.21856689453125,390.42999267578125,395.0899963378906,389.0,394.0,124320
16,2023-05-17,380.0530090332031,383.2049865722656,394.9949951171875,381.32501220703125,390.0,146260
17,2023-05-18,375.5007629394531,378.614990234375,384.9750061035156,375.55499267578125,383.2049865722656,186310
18,2023-05-19,387.7144775390625,390.92999267578125,394.5,380.5950012207031,380.6000061035156,269880
19,2023-05-22,396.33795166015625,399.625,405.0,385.29998779296875,388.989990234375,287940
20,2023-05-23,394.7065124511719,397.9800109863281,403.4800109863281,396.0050048828125,403.4800109863281,96480
21,2023-05-24,402.16961669921875,405.5050048828125,413.4549865722656,397.9800109863281,400.0899963378906,388350
22,2023-05-25,393.6700744628906,396.93499755859375,412.0,391.010009765625,412.0,200770
23,2023-05-26,398.2223205566406,401.5249938964844,409.989990234375,395.8450012207031,396.93499755859375,194900
24,2023-05-29,372.282470703125,375.3699951171875,396.0,374.3999938964844,385.20001220703125,694020
25,2023-05-30,379.26458740234375,382.4100036621094,385.3949890136719,374.5,378.9700012207031,375820
26,2023-05-31,378.40667724609375,381.5450134277344,386.5,377.1099853515625,385.0,275240
27,2023-06-01,382.43328857421875,385.6050109863281,386.989990234375,379.9049987792969,380.8999938964844,178060
28,2023-06-02,380.3753356933594,383.5299987792969,390.68499755859375,380.4100036621094,388.0,281140
29,2023-06-05,391.0616760253906,394.30499267578125,399.0400085449219,385.0150146484375,385.8349914550781,341040
30,2023-06-06,409.2558288574219,412.6499938964844,417.2650146484375,398.8949890136719,399.29998779296875,804470
31,2023-06-07,412.3501281738281,415.7699890136719,422.9949951171875,407.739990234375,417.0,651710
32,2023-06-08,402.80926513671875,406.1499938964844,421.5,401.8900146484375,421.5,497210
33,2023-06-09,428.694580078125,432.25,435.2950134277344,409.70001220703125,409.70001220703125,1030010
34,2023-06-12,409.35498046875,412.75,439.6000061035156,410.0,433.8999938964844,772180
35,2023-06-13,401.71832275390625,405.04998779296875,416.6000061035156,401.5,412.70001220703125,356653
36,2023-06-14,404.5448913574219,407.8999938964844,416.0,406.25,408.29998779296875,253718
37,2023-06-15,413.570068359375,417.0,420.79998779296875,402.6499938964844,409.8999938964844,226601
38,2023-06-16,412.18157958984375,415.6000061035156,422.20001220703125,411.20001220703125,421.1000061035156,197527
39,2023-06-19,402.9580383300781,406.29998779296875,425.0,405.0,418.0,222185
40,2023-06-20,386.8417053222656,390.04998779296875,409.8999938964844,387.0,408.29998779296875,441965
41,2023-06-21,391.8005676269531,395.04998779296875,400.8999938964844,388.95001220703125,390.20001220703125,252269
42,2023-06-22,403.7018737792969,407.04998779296875,409.95001220703125,392.45001220703125,396.79998779296875,332724
43,2023-06-23,395.6189270019531,398.8999938964844,409.79998779296875,395.0,409.79998779296875,153844
44,2023-06-26,393.9825134277344,397.25,404.0,393.54998779296875,401.0,148305
45,2023-06-27,399.98272705078125,403.29998779296875,405.5,396.1000061035156,399.29998779296875,205422
46,2023-06-28,415.7023620605469,419.1499938964844,426.6000061035156,404.54998779296875,405.29998779296875,639725
47,2023-06-30,409.5037536621094,412.8999938964844,429.79998779296875,400.1000061035156,424.95001220703125,528859
48,2023-07-03,417.0908508300781,420.54998779296875,423.75,416.04998779296875,418.70001220703125,198905
49,2023-07-04,417.0908508300781,420.54998779296875,425.5,415.95001220703125,422.95001220703125,143418
50,2023-07-05,417.5371398925781,421.0,423.29998779296875,417.0,420.6000061035156,265910
51,2023-07-06,458.19989013671875,462.0,470.0,421.0,422.70001220703125,1131665
52,2023-07-07,483.1926574707031,487.20001220703125,498.20001220703125,462.5,463.0,1133805
53,2023-07-10,509.32586669921875,513.5499877929688,519.5999755859375,483.04998779296875,490.0,770616
54,2023-07-11,501.6892395019531,505.8500061035156,519.5,501.0,518.7000122070312,322253
55,2023-07-12,513.342529296875,517.5999755859375,524.0,509.0,510.5,387519
56,2023-07-13,511.7062072753906,515.9500122070312,533.0999755859375,510.1499938964844,521.7999877929688,337263
57,2023-07-14,520.1858520507812,524.5,526.5999755859375,516.5999755859375,518.7999877929688,225501
58,2023-07-17,521.2271728515625,525.5499877929688,539.0,517.6500244140625,528.7999877929688,206525
59,2023-07-18,520.7312622070312,525.0499877929688,532.2999877929688,520.75,526.9500122070312,161606
60,2023-07-19,523.9049682617188,528.25,530.7000122070312,523.4000244140625,526.9000244140625,127097
61,2023-07-20,525.1447143554688,529.5,538.4500122070312,521.5499877929688,528.25,175865
62,2023-07-21,534.1697998046875,538.5999755859375,540.25,528.0499877929688,529.5,140271
63,2023-07-24,565.261962890625,569.9500122070312,574.9500122070312,526.0999755859375,534.0,394368
64,2023-07-25,596.8995971679688,601.8499755859375,609.7999877929688,574.0,574.0,505844
65,2023-07-26,550.2861938476562,554.8499755859375,609.5499877929688,540.0,601.9000244140625,450721
66,2023-07-27,515.375732421875,519.6500244140625,555.0,518.0,552.7000122070312,608276
67,2023-07-28,516.4666137695312,520.75,544.2999877929688,515.7999877929688,520.0,303831
68,2023-07-31,525.29345703125,529.6500244140625,532.7000122070312,520.0499877929688,523.5,177316
69,2023-08-01,520.1858520507812,524.5,540.1500244140625,520.7000122070312,532.5999755859375,165267
70,2023-08-02,493.35833740234375,497.45001220703125,532.5,487.04998779296875,527.7000122070312,409575
71,2023-08-03,512.0532836914062,516.2999877929688,519.2000122070312,491.0,493.0,264409
72,2023-08-04,491.6723327636719,495.75,519.9500122070312,490.25,519.9500122070312,168198
73,2023-08-07,470.84503173828125,474.75,503.8999938964844,470.04998779296875,497.0,277467
74,2023-08-08,473.6219787597656,477.54998779296875,483.70001220703125,470.29998779296875,474.75,201808
75,2023-08-09,465.5390319824219,469.3999938964844,497.79998779296875,468.04998779296875,480.0,238590
76,2023-08-10,494.79638671875,498.8999938964844,508.0,470.45001220703125,471.29998779296875,296917
77,2023-08-11,496.0857238769531,500.20001220703125,517.9000244140625,487.0,501.3999938964844,231947
78,2023-08-14,508.3836975097656,512.5999755859375,514.0,490.25,502.6000061035156,164248
79,2023-08-16,509.32586669921875,513.5499877929688,519.75,498.5,515.0499877929688,170261
80,2023-08-17,502.2842712402344,506.45001220703125,513.5499877929688,501.54998779296875,512.7000122070312,155896
81,2023-08-18,497.1766052246094,501.29998779296875,508.0,496.1000061035156,507.3999938964844,110674
82,2023-08-21,468.8614807128906,472.75,504.0,465.95001220703125,503.29998779296875,550195
83,2023-08-22,454.7782897949219,458.54998779296875,478.8999938964844,456.0,473.04998779296875,322391
84,2023-08-23,461.4727478027344,465.29998779296875,475.95001220703125,458.70001220703125,458.70001220703125,230981
85,2023-08-24,463.6546630859375,467.5,476.3999938964844,456.79998779296875,475.0,770226
86,2023-08-25,469.4069519042969,473.29998779296875,479.79998779296875,466.5,467.5,276859
87,2023-08-28,493.7550048828125,497.8500061035156,503.0,463.3500061035156,470.95001220703125,435080
88,2023-08-29,506.35052490234375,510.54998779296875,515.0,499.04998779296875,510.0,336818
89,2023-08-30,512.8129272460938,515.7999877929688,521.0,506.3500061035156,511.0,147715
90,2023-08-31,563.5671997070312,566.8499755859375,575.0,520.25,525.7999877929688,1292422
91,2023-09-01,565.1083374023438,568.4000244140625,570.0,555.4000244140625,566.0,568936
92,2023-09-04,576.8897094726562,580.25,591.9500122070312,569.4000244140625,572.75,466069
93,2023-09-05,558.59619140625,561.8499755859375,591.5,552.0499877929688,579.7999877929688,403206
94,2023-09-06,543.4345092773438,546.5999755859375,570.0,540.0,559.9000244140625,389082
95,2023-09-07,545.9698486328125,549.1500244140625,560.9500122070312,542.7999877929688,545.0,325788
96,2023-09-08,573.3602294921875,576.7000122070312,587.0,551.7000122070312,558.0,554471
97,2023-09-11,546.118896484375,549.2999877929688,586.9000244140625,544.25,585.4000244140625,443073
98,2023-09-12,532.2496948242188,535.3499755859375,575.0,528.6500244140625,560.0,611397
