,Date,Adj close,Close,High,Low,Open,Volume
0,2023-07-27,908.4960327148438,910.4000244140625,952.0,876.0499877929688,947.0,17045692
1,2023-07-28,896.5709838867188,898.4500122070312,934.25,885.2000122070312,916.7999877929688,1687691
2,2023-07-31,873.7188720703125,875.5499877929688,900.0,857.0,900.0,752821
3,2023-08-01,879.3071899414062,881.1500244140625,898.9500122070312,872.1500244140625,879.0,432785
4,2023-08-02,854.8584594726562,856.6500244140625,888.0,849.8499755859375,881.4000244140625,389813
5,2023-08-03,888.4380493164062,890.2999877929688,911.5499877929688,845.0,845.6500244140625,670122
6,2023-08-04,890.9328002929688,892.7999877929688,905.0,885.0,898.7999877929688,491660
7,2023-08-07,886.093017578125,887.9500122070312,899.9000244140625,880.0,893.7999877929688,225091
8,2023-08-08,856.8543090820312,858.6500244140625,889.0,854.4500122070312,886.0999755859375,168235
9,2023-08-09,850.2680053710938,852.0499877929688,866.9000244140625,849.7999877929688,861.0,181125
10,2023-08-10,858.999755859375,860.7999877929688,869.9500122070312,840.0,850.0499877929688,197721
11,2023-08-11,869.178466796875,871.0,882.7999877929688,856.7000122070312,865.0,254524
12,2023-08-14,847.4240112304688,849.2000122070312,879.0,811.0,811.0,352837
13,2023-08-16,824.4222412109375,826.1500244140625,856.25,823.2999877929688,849.2000122070312,175004
14,2023-08-17,821.3785400390625,823.0999755859375,836.5499877929688,811.0,830.0,137513
15,2023-08-18,813.3953247070312,815.0999755859375,832.9500122070312,810.0499877929688,825.0,302005
16,2023-08-21,794.6346435546875,796.2999877929688,823.9000244140625,782.7000122070312,816.4500122070312,306496
17,2023-08-22,790.8425903320312,792.5,812.0,789.0,799.9000244140625,102884
18,2023-08-23,805.16259765625,806.8499755859375,828.7000122070312,792.0499877929688,794.9500122070312,426957
19,2023-08-24,885.6439819335938,887.5,887.5,810.0499877929688,810.0999755859375,575497
20,2023-08-25,863.4404907226562,865.25,920.7000122070312,851.0499877929688,900.0,471683
21,2023-08-28,861.9435424804688,863.75,892.0,853.0999755859375,868.0,142393
22,2023-08-29,845.4781494140625,847.25,876.0,843.0,876.0,67557
23,2023-08-30,835.3992309570312,837.1500244140625,859.7999877929688,832.0,856.0,192994
24,2023-08-31,844.4302978515625,846.2000122070312,874.9000244140625,835.2000122070312,856.9500122070312,509353
25,2023-09-01,844.0311279296875,845.7999877929688,854.9500122070312,844.0999755859375,850.0,83479
26,2023-09-04,838.343017578125,840.0999755859375,851.5,824.8499755859375,846.0,281958
27,2023-09-05,843.432373046875,845.2000122070312,858.5,841.2000122070312,842.0,101280
28,2023-09-06,845.029052734375,846.7999877929688,866.1500244140625,843.0,849.0,123145
29,2023-09-07,840.6383056640625,842.4000244140625,853.0,839.1500244140625,849.5,58831
30,2023-09-08,837.0956420898438,838.8499755859375,849.75,837.4500122070312,842.5499877929688,62780
31,2023-09-11,843.5321655273438,845.2999877929688,854.9500122070312,832.0999755859375,842.9500122070312,120552
32,2023-09-12,834.002197265625,835.75,849.0999755859375,824.8499755859375,849.0,179673
33,2023-09-13,819.0335083007812,820.75,839.9500122070312,806.8499755859375,834.0,200708
34,2023-09-14,814.4930419921875,816.2000122070312,837.1500244140625,812.0,825.2000122070312,60957
