,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,214.70489501953125,215.0,222.60000610351562,212.0,212.0,6000
1,2023-04-25,214.70489501953125,215.0,215.0,210.0,210.0,6750
2,2023-04-26,208.713134765625,209.0,210.0,209.0,210.0,1500
3,2023-04-27,209.71176147460938,210.0,211.0,210.0,211.0,2250
4,2023-04-28,210.01136779785156,210.3000030517578,210.3000030517578,210.3000030517578,210.3000030517578,1500
5,2023-05-02,208.46347045898438,208.75,208.75,199.8000030517578,204.5500030517578,7500
6,2023-05-03,216.7021484375,217.0,219.14999389648438,214.0,219.0,20250
7,2023-05-04,227.53726196289062,227.85000610351562,227.85000610351562,227.0,227.5,15000
8,2023-05-05,238.87167358398438,239.1999969482422,239.1999969482422,237.0,239.0,24750
9,2023-05-08,246.66098022460938,247.0,251.10000610351562,236.5,251.10000610351562,9000
10,2023-05-09,245.91200256347656,246.25,246.25,239.89999389648438,240.0,5250
11,2023-05-10,245.81211853027344,246.14999389648438,246.14999389648438,246.14999389648438,246.14999389648438,750
12,2023-05-11,233.52902221679688,233.85000610351562,240.10000610351562,233.85000610351562,240.10000610351562,3750
13,2023-05-12,233.52902221679688,233.85000610351562,233.85000610351562,233.85000610351562,233.85000610351562,750
14,2023-05-15,233.52902221679688,233.85000610351562,233.85000610351562,225.1999969482422,225.1999969482422,2250
15,2023-05-16,233.52902221679688,233.85000610351562,233.85000610351562,233.85000610351562,233.85000610351562,0
16,2023-05-17,238.6719512939453,239.0,239.0,230.0,230.0,2250
17,2023-05-18,250.55560302734375,250.89999389648438,250.9499969482422,238.5500030517578,250.0,12750
18,2023-05-19,263.0384521484375,263.3999938964844,263.3999938964844,245.0,245.0,3750
19,2023-05-22,249.90652465820312,250.25,276.0,250.25,267.0,12000
20,2023-05-23,248.65823364257812,249.0,249.0,237.75,237.75,6750
21,2023-05-24,249.50706481933594,249.85000610351562,261.3999938964844,249.85000610351562,261.3999938964844,6000
22,2023-05-25,248.65823364257812,249.0,255.0,249.0,254.0,5250
23,2023-05-26,244.66371154785156,245.0,260.0,245.0,260.0,3750
24,2023-05-29,246.2615203857422,246.60000610351562,248.0,246.60000610351562,248.0,1500
25,2023-05-30,241.66783142089844,242.0,242.0,242.0,242.0,750
26,2023-05-31,251.10487365722656,251.4499969482422,251.5,233.0500030517578,233.0500030517578,14250
27,2023-06-01,263.6376037597656,264.0,264.0,250.6999969482422,250.6999969482422,17250
28,2023-06-02,276.8195495605469,277.20001220703125,277.20001220703125,270.0,277.0,10500
29,2023-06-05,290.5506591796875,290.95001220703125,291.0,281.0,290.54998779296875,21750
30,2023-06-06,295.9931335449219,296.3999938964844,303.0,292.0,303.0,10500
31,2023-06-07,297.5909423828125,298.0,307.0,291.0,307.0,6750
32,2023-06-08,312.47052001953125,312.8999938964844,312.8999938964844,299.0,299.8999938964844,42000
33,2023-06-09,301.93499755859375,302.3500061035156,328.5,297.25,328.5,35025
34,2023-06-12,316.9643249511719,317.3999938964844,317.45001220703125,313.0,315.0,25292
35,2023-06-13,307.8768615722656,308.29998779296875,331.0,307.1499938964844,331.0,32935
36,2023-06-14,316.41510009765625,316.8500061035156,320.0,312.0,315.0,28267
37,2023-06-15,331.99371337890625,332.45001220703125,332.6499938964844,324.1000061035156,330.0,89460
38,2023-06-16,348.5708923339844,349.04998779296875,349.04998779296875,347.0,349.04998779296875,41392
39,2023-06-19,365.9969177246094,366.5,366.5,356.54998779296875,363.1000061035156,53678
40,2023-06-20,384.0721130371094,384.6000061035156,384.79998779296875,367.1000061035156,379.0,110574
41,2023-06-21,387.0679931640625,387.6000061035156,401.95001220703125,375.1000061035156,388.5,61724
42,2023-06-22,367.74456787109375,368.25,391.0,368.25,391.0,16802
43,2023-06-23,349.3697814941406,349.8500061035156,358.8999938964844,349.8500061035156,352.04998779296875,13911
44,2023-06-26,332.3431701660156,332.79998779296875,349.75,332.3500061035156,332.3500061035156,50209
45,2023-06-27,348.620849609375,349.1000061035156,349.3999938964844,326.6499938964844,337.3999938964844,27254
46,2023-06-28,352.7152099609375,353.20001220703125,362.04998779296875,352.0,359.0,27497
47,2023-06-30,358.45733642578125,358.95001220703125,364.3500061035156,353.20001220703125,361.0,21903
48,2023-07-03,359.7555236816406,360.25,372.8999938964844,354.1499938964844,366.1499938964844,17140
49,2023-07-04,352.16595458984375,352.6499938964844,364.95001220703125,349.54998779296875,358.0,10252
50,2023-07-05,343.87738037109375,344.3500061035156,354.0,342.1000061035156,352.6499938964844,9176
51,2023-07-06,358.8067932128906,359.29998779296875,361.54998779296875,337.70001220703125,344.3500061035156,24129
52,2023-07-07,362.5516662597656,363.04998779296875,367.95001220703125,356.0,364.0,14652
53,2023-07-10,362.65155029296875,363.1499938964844,374.3999938964844,356.54998779296875,369.8500061035156,15480
54,2023-07-11,363.2008056640625,363.70001220703125,371.8500061035156,355.6000061035156,369.0,15969
55,2023-07-12,362.50177001953125,363.0,370.8500061035156,360.20001220703125,370.8500061035156,11290
56,2023-07-13,350.7179870605469,351.20001220703125,368.0,344.8500061035156,368.0,27937
57,2023-07-14,347.3226013183594,347.79998779296875,361.3999938964844,333.6499938964844,360.0,23942
58,2023-07-17,362.2520751953125,362.75,363.20001220703125,349.54998779296875,363.20001220703125,26628
59,2023-07-18,368.8929443359375,369.3999938964844,378.0,362.1000061035156,378.0,16651
60,2023-07-19,371.73907470703125,372.25,377.8999938964844,367.04998779296875,377.79998779296875,13568
61,2023-07-20,371.9887390136719,372.5,379.0,361.1000061035156,377.25,18573
62,2023-07-21,366.7459411621094,367.25,375.1499938964844,364.95001220703125,372.3999938964844,8325
63,2023-07-24,383.67266845703125,384.20001220703125,385.20001220703125,367.0,380.6499938964844,15747
64,2023-07-25,401.1985778808594,401.75,403.3999938964844,387.1000061035156,401.0,24198
65,2023-07-26,421.2210388183594,421.79998779296875,421.79998779296875,415.0,419.0,24812
66,2023-07-27,419.12396240234375,419.70001220703125,438.6499938964844,409.95001220703125,433.79998779296875,24490
67,2023-07-28,440.045166015625,440.6499938964844,440.6499938964844,422.04998779296875,429.79998779296875,19683
68,2023-07-31,462.01495361328125,462.6499938964844,462.6499938964844,462.6499938964844,462.6499938964844,7859
69,2023-08-01,485.083251953125,485.75,485.75,485.75,485.75,6360
70,2023-08-02,494.2706604003906,494.95001220703125,502.70001220703125,463.1000061035156,502.70001220703125,54861
71,2023-08-03,474.9471740722656,475.6000061035156,499.95001220703125,470.20001220703125,490.0,7700
72,2023-08-04,451.22979736328125,451.8500061035156,470.0,451.8500061035156,461.0,4868
73,2023-08-07,428.8605651855469,429.45001220703125,435.0,429.25,429.25,4997
74,2023-08-08,423.31817626953125,423.8999938964844,440.0,408.0,440.0,5316
75,2023-08-09,402.14727783203125,402.70001220703125,409.70001220703125,402.70001220703125,402.70001220703125,7431
76,2023-08-10,421.0712585449219,421.6499938964844,422.79998779296875,382.6000061035156,402.70001220703125,12243
77,2023-08-11,438.5971374511719,439.20001220703125,442.70001220703125,423.0,440.95001220703125,5576
78,2023-08-14,445.88714599609375,446.5,455.0,439.20001220703125,453.95001220703125,2730
79,2023-08-16,468.1565246582031,468.79998779296875,468.79998779296875,446.79998779296875,457.8500061035156,5407
80,2023-08-17,490.17626953125,490.8500061035156,492.20001220703125,461.54998779296875,492.20001220703125,9641
81,2023-08-18,475.74609375,476.3999938964844,509.0,466.29998779296875,481.0,6576
82,2023-08-21,451.978759765625,452.6000061035156,474.0,452.6000061035156,461.0,4404
83,2023-08-22,466.2591247558594,466.8999938964844,474.0,430.0,452.6000061035156,5164
84,2023-08-23,460.4171447753906,461.04998779296875,483.70001220703125,456.0,466.8999938964844,3760
85,2023-08-24,442.09234619140625,442.70001220703125,475.0,438.0,469.3999938964844,5075
86,2023-08-25,427.7121276855469,428.29998779296875,452.5,420.6000061035156,452.5,2423
87,2023-08-28,446.2865905761719,446.8999938964844,449.70001220703125,409.0,409.0,1323
88,2023-08-29,428.5609436035156,429.1499938964844,445.0,424.54998779296875,431.0,2753
89,2023-08-30,421.7702941894531,422.3500061035156,429.0,408.0,414.0,5045
90,2023-08-31,420.97137451171875,421.54998779296875,430.0,410.0,430.0,3242
91,2023-09-01,416.92694091796875,417.5,429.70001220703125,405.0,429.70001220703125,2904
92,2023-09-04,400.5494689941406,401.1000061035156,419.70001220703125,399.04998779296875,400.5,10273
93,2023-09-05,390.3634338378906,390.8999938964844,411.20001220703125,390.0,405.0,2574
94,2023-09-06,405.5924987792969,406.1499938964844,410.3999938964844,390.0,390.6499938964844,1831
95,2023-09-07,397.10418701171875,397.6499938964844,425.0,386.0,425.0,8238
96,2023-09-08,399.45098876953125,400.0,402.0,380.20001220703125,396.0,5277
97,2023-09-11,398.20269775390625,398.75,401.0,385.04998779296875,401.0,4790
98,2023-09-12,415.62872314453125,416.20001220703125,418.6499938964844,403.75,418.0,5404
99,2023-09-13,436.40020751953125,437.0,437.0,416.0,433.95001220703125,12092
100,2023-09-14,458.2201843261719,458.8500061035156,458.8500061035156,447.6499938964844,458.8500061035156,7855
101,2023-09-15,462.4643249511719,463.1000061035156,481.6000061035156,453.04998779296875,478.95001220703125,12572
102,2023-09-18,456.7721862792969,457.3999938964844,477.0,454.1000061035156,477.0,6687
103,2023-09-20,441.1436767578125,441.75,470.1000061035156,437.0,470.1000061035156,5289
104,2023-09-21,434.35302734375,434.95001220703125,443.0,422.1000061035156,443.0,7114
105,2023-09-22,442.1431884765625,442.70001220703125,450.0,430.5,435.20001220703125,5665
106,2023-09-25,443.4914855957031,444.04998779296875,464.79998779296875,435.0,459.95001220703125,7580
107,2023-09-26,436.50030517578125,437.04998779296875,460.0,435.8500061035156,460.0,4987
108,2023-09-27,439.59637451171875,440.1499938964844,458.8999938964844,438.0,453.95001220703125,9536
109,2023-09-28,455.2766418457031,455.8500061035156,462.1499938964844,442.0,453.95001220703125,6831
110,2023-09-29,471.0567626953125,471.6499938964844,478.6000061035156,450.0,450.0,23826
111,2023-10-03,475.9006652832031,476.5,489.95001220703125,473.0,489.95001220703125,11068
112,2023-10-04,463.6661071777344,464.25,489.0,460.0,489.0,7064
113,2023-10-05,450.1331481933594,450.70001220703125,468.1000061035156,447.6000061035156,467.1000061035156,8320
114,2023-10-06,447.0869445800781,447.6499938964844,459.0,438.8999938964844,459.0,6311
