,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,210.21170043945312,215.1999969482422,219.5,214.75,218.0500030517578,518372
1,2023-04-25,205.9136962890625,210.8000030517578,217.10000610351562,208.10000610351562,216.0,681807
2,2023-04-26,206.64630126953125,211.5500030517578,212.9499969482422,209.0,211.0,693825
3,2023-04-27,214.36318969726562,219.4499969482422,221.39999389648438,211.0,211.89999389648438,1174971
4,2023-04-28,208.258056640625,213.1999969482422,221.6999969482422,211.25,216.0,1557493
5,2023-05-02,212.26303100585938,217.3000030517578,218.6999969482422,213.25,215.39999389648438,631032
6,2023-05-03,212.9956512451172,218.0500030517578,222.0,215.5500030517578,216.8000030517578,676976
7,2023-05-04,226.13388061523438,231.5,238.0,219.1999969482422,219.1999969482422,4437483
8,2023-05-05,225.25473022460938,230.60000610351562,235.0,226.1999969482422,230.4499969482422,1189373
9,2023-05-08,224.52212524414062,229.85000610351562,235.89999389648438,228.39999389648438,231.8000030517578,602929
10,2023-05-09,225.1570587158203,230.5,233.8000030517578,229.25,231.5,1222447
11,2023-05-10,229.11318969726562,234.5500030517578,237.89999389648438,224.5500030517578,230.0,1124069
12,2023-05-11,227.0130157470703,232.39999389648438,236.0,230.9499969482422,234.9499969482422,1270294
13,2023-05-12,226.2803955078125,231.64999389648438,235.0,230.5500030517578,230.5500030517578,961671
14,2023-05-15,227.30604553222656,232.6999969482422,236.0,230.64999389648438,232.25,424993
15,2023-05-16,226.4269256591797,231.8000030517578,236.0,230.25,234.0,584309
16,2023-05-17,224.6197967529297,229.9499969482422,233.0,225.89999389648438,231.1999969482422,688334
17,2023-05-18,232.43435668945312,237.9499969482422,239.6999969482422,230.0,230.0,1920021
18,2023-05-19,228.7712860107422,234.1999969482422,239.0,231.5500030517578,239.0,540711
19,2023-05-22,233.8995819091797,239.4499969482422,243.8000030517578,230.4499969482422,234.0,918076
20,2023-05-23,224.81517028808594,230.14999389648438,243.9499969482422,228.0500030517578,239.0,1036962
21,2023-05-24,222.5196533203125,227.8000030517578,232.89999389648438,227.0,230.1999969482422,388922
22,2023-05-25,222.91036987304688,228.1999969482422,231.89999389648438,225.89999389648438,227.8000030517578,307924
