,Date,Adj close,Close,High,Low,Open,Volume
0,2024-12-27,552.9808959960938,553.5499877929688,605.0,544.5,590.0,19363730
1,2024-12-30,554.9788208007812,555.5499877929688,584.2000122070312,552.0,558.0,5252895
2,2024-12-31,539.6446533203125,540.2000122070312,564.0,532.2999877929688,555.0,1810098
3,2025-01-01,564.3192749023438,564.9000244140625,571.9000244140625,542.0,542.0,2521127
4,2025-01-02,642.2390747070312,642.9000244140625,663.9000244140625,564.3499755859375,570.5,21253307
5,2025-01-03,636.9444580078125,637.5999755859375,675.0,620.0,658.0,7617084
6,2025-01-06,659.7210693359375,660.4000244140625,718.9000244140625,637.0,644.0,27590837
7,2025-01-07,668.8117065429688,669.5,702.9500122070312,636.2999877929688,675.0,11337902
8,2025-01-08,664.0166625976562,664.7000122070312,673.7000122070312,630.6500244140625,670.0,4342618
9,2025-01-09,676.453857421875,677.1500244140625,713.4000244140625,668.0,678.4000244140625,9557505
10,2025-01-10,646.784423828125,647.4500122070312,674.7999877929688,636.5999755859375,667.7000122070312,4661606
11,2025-01-13,587.24560546875,587.8499755859375,643.7999877929688,577.0,632.9000244140625,5480288
12,2025-01-14,632.4990844726562,633.1500244140625,645.0,602.4500122070312,605.0,5734769
13,2025-01-15,596.0865478515625,596.7000122070312,647.1500244140625,587.6500244140625,643.2999877929688,3179756
14,2025-01-16,601.630859375,602.25,662.9500122070312,598.4000244140625,625.0,8177132
15,2025-01-17,592.8898315429688,593.5,616.0,582.3499755859375,608.0,2545132
16,2025-01-20,589.94287109375,590.5499877929688,612.9500122070312,585.25,595.0,1863438
17,2025-01-21,568.2152099609375,568.7999877929688,593.75,563.0,592.25,1650924
18,2025-01-22,567.56591796875,568.1500244140625,577.9000244140625,551.6500244140625,572.0499877929688,1854835
19,2025-01-23,556.72705078125,557.2999877929688,576.7000122070312,552.9000244140625,566.5,1190066
20,2025-01-24,527.5071411132812,528.0499877929688,556.3499755859375,522.7999877929688,555.0,2970954
21,2025-01-27,498.73675537109375,499.25,521.7000122070312,489.0,521.7000122070312,1455966
22,2025-01-28,515.4695434570312,516.0,534.9000244140625,474.6499938964844,501.8500061035156,2779948
23,2025-01-29,532.7017822265625,533.25,543.9500122070312,513.0,520.0499877929688,1373166
24,2025-01-30,538.845458984375,539.4000244140625,563.0,531.25,532.9500122070312,1552910
25,2025-01-31,546.7872924804688,547.3499755859375,549.9000244140625,537.3499755859375,539.4000244140625,877242
26,2025-02-01,534.35009765625,534.9000244140625,560.0,525.0,550.9000244140625,937889
27,2025-02-03,509.3258361816406,509.8500061035156,529.2000122070312,499.0,518.1500244140625,877182
28,2025-02-04,522.1127319335938,522.6500244140625,526.5,506.3500061035156,513.75,991619
29,2025-02-05,539.694580078125,540.25,561.0,528.5499877929688,528.5999755859375,2901366
30,2025-02-06,553.4804077148438,554.0499877929688,564.7999877929688,536.6500244140625,544.0,1601772
31,2025-02-07,579.603515625,580.2000122070312,598.9500122070312,552.25,557.0,5112096
32,2025-02-10,584.9979248046875,585.5999755859375,598.7999877929688,563.6500244140625,588.0,2957093
33,2025-02-11,627.3543701171875,628.0,637.5999755859375,581.2000122070312,616.0,10592099
34,2025-02-12,577.5056762695312,578.0999755859375,624.3499755859375,572.0999755859375,620.0,5748059
35,2025-02-13,561.3223266601562,561.9000244140625,593.7999877929688,554.2000122070312,582.0999755859375,3081365
