,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,903.8499755859375,903.8499755859375,923.2000122070312,900.5499877929688,904.0499877929688,1044408
1,2023-04-25,903.0499877929688,903.0499877929688,940.0,901.0,908.7999877929688,577378
2,2023-04-26,893.4500122070312,893.4500122070312,906.75,892.0,906.75,748757
3,2023-04-27,920.5999755859375,920.5999755859375,923.6500244140625,877.5999755859375,898.75,727287
4,2023-04-28,931.6500244140625,931.6500244140625,939.4000244140625,920.5999755859375,928.7999877929688,635859
5,2023-05-02,935.0,935.0,946.7999877929688,933.2000122070312,934.0,191503
6,2023-05-03,924.2000122070312,924.2000122070312,935.0,922.0,934.7000122070312,109367
7,2023-05-04,922.7999877929688,922.7999877929688,929.0999755859375,920.0,924.0,105232
8,2023-05-05,928.9000244140625,928.9000244140625,936.0499877929688,920.2000122070312,922.0,138366
9,2023-05-08,940.3499755859375,940.3499755859375,948.0,928.0499877929688,934.4500122070312,230561
10,2023-05-09,944.7000122070312,944.7000122070312,949.0,939.0,945.0,277319
11,2023-05-10,936.7999877929688,936.7999877929688,955.5999755859375,931.4000244140625,944.7000122070312,156648
12,2023-05-11,925.5499877929688,925.5499877929688,942.4000244140625,920.0,942.4000244140625,226059
13,2023-05-12,919.9000244140625,919.9000244140625,930.4000244140625,917.2000122070312,929.0,252772
14,2023-05-15,921.4000244140625,921.4000244140625,928.0,866.5,885.0499877929688,1058647
15,2023-05-16,909.0499877929688,909.0499877929688,928.0,901.5999755859375,926.0,253434
16,2023-05-17,901.4000244140625,901.4000244140625,922.4500122070312,897.3499755859375,910.0499877929688,230515
17,2023-05-18,911.2000122070312,911.2000122070312,925.0,905.9500122070312,909.7000122070312,179812
18,2023-05-19,915.0999755859375,915.0999755859375,919.9500122070312,909.0,919.9500122070312,110167
19,2023-05-22,905.5999755859375,905.5999755859375,917.0,902.25,915.8499755859375,200078
20,2023-05-23,908.4500122070312,908.4500122070312,912.25,906.0,910.0,157732
21,2023-05-24,925.2000122070312,925.2000122070312,933.0,903.3499755859375,908.0,720746
22,2023-05-25,937.9500122070312,937.9500122070312,942.0499877929688,928.2000122070312,930.0,242648
23,2023-05-26,924.9500122070312,924.9500122070312,941.6500244140625,916.0999755859375,941.6500244140625,1387359
24,2023-05-29,942.2999877929688,942.2999877929688,944.7999877929688,925.0,925.0,268973
25,2023-05-30,945.25,945.25,949.0,934.5999755859375,945.0,224815
26,2023-05-31,959.1500244140625,959.1500244140625,964.0,940.5499877929688,949.0,305570
27,2023-06-01,958.8499755859375,958.8499755859375,977.4000244140625,954.0,965.0,239082
28,2023-06-02,963.3499755859375,963.3499755859375,971.9500122070312,960.0,967.0499877929688,144475
29,2023-06-05,986.3499755859375,986.3499755859375,988.4500122070312,966.0,969.9500122070312,327904
30,2023-06-06,987.0,987.0,1002.9500122070312,975.5,975.5,303243
31,2023-06-07,995.2999877929688,995.2999877929688,1002.5499877929688,990.0999755859375,995.0,178425
32,2023-06-08,1001.9500122070312,1001.9500122070312,1011.0,985.5499877929688,1000.0,518923
33,2023-06-09,1014.2999877929688,1014.2999877929688,1020.0,998.0499877929688,1007.9500122070312,258082
34,2023-06-12,1016.5499877929688,1016.5499877929688,1025.800048828125,1003.25,1014.9000244140625,179977
35,2023-06-13,988.7999877929688,988.7999877929688,1021.6500244140625,985.0,1017.0,337869
36,2023-06-14,1003.25,1003.25,1009.0,972.0,989.2999877929688,431487
37,2023-06-15,1031.75,1031.75,1042.0,1000.5999755859375,1003.25,706707
38,2023-06-16,1034.300048828125,1034.300048828125,1059.25,1008.0,1038.699951171875,468060
39,2023-06-19,1024.199951171875,1024.199951171875,1046.8499755859375,1015.0,1046.8499755859375,163864
40,2023-06-20,1081.199951171875,1081.199951171875,1100.0,1017.0,1024.0,1554835
41,2023-06-21,1119.5,1119.5,1139.199951171875,1084.25,1085.4000244140625,1096504
42,2023-06-22,1117.800048828125,1117.800048828125,1125.300048828125,1100.199951171875,1120.3499755859375,357368
43,2023-06-23,1083.9000244140625,1083.9000244140625,1119.699951171875,1075.5999755859375,1119.699951171875,367350
44,2023-06-26,1095.699951171875,1095.699951171875,1109.6500244140625,1062.800048828125,1082.050048828125,256487
45,2023-06-27,1105.9000244140625,1105.9000244140625,1110.4000244140625,1087.5,1099.0,184442
46,2023-06-28,1088.0,1088.0,1107.9000244140625,1085.0,1106.050048828125,205492
47,2023-06-30,1096.300048828125,1096.300048828125,1100.8499755859375,1081.5,1096.699951171875,185716
48,2023-07-03,1073.8499755859375,1073.8499755859375,1100.0,1070.8499755859375,1099.0,259247
49,2023-07-04,1062.949951171875,1062.949951171875,1088.0999755859375,1058.0,1079.949951171875,153109
50,2023-07-05,1072.3499755859375,1072.3499755859375,1083.4000244140625,1064.800048828125,1064.800048828125,106737
51,2023-07-06,1067.449951171875,1067.449951171875,1078.300048828125,1062.9000244140625,1072.3499755859375,102000
52,2023-07-07,1056.75,1056.75,1077.5999755859375,1051.199951171875,1061.0,134282
53,2023-07-10,1032.0999755859375,1032.0999755859375,1073.949951171875,1026.25,1073.949951171875,131711
54,2023-07-11,1070.1500244140625,1070.1500244140625,1073.0999755859375,1027.25,1037.5999755859375,283057
55,2023-07-12,1057.25,1057.25,1079.4000244140625,1055.0,1072.0,127808
56,2023-07-13,1065.800048828125,1065.800048828125,1088.0,1053.5,1057.25,260738
57,2023-07-14,1086.300048828125,1086.300048828125,1097.0,1066.1500244140625,1071.3499755859375,479920
58,2023-07-17,1086.550048828125,1086.550048828125,1102.800048828125,1084.199951171875,1086.300048828125,291705
59,2023-07-18,1071.699951171875,1071.699951171875,1095.550048828125,1070.0,1086.550048828125,402187
60,2023-07-19,1075.300048828125,1075.300048828125,1088.0,1056.0,1076.949951171875,188688
