,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,350.29998779296875,350.29998779296875,355.25,348.1000061035156,353.45001220703125,133634
1,2023-04-25,351.79998779296875,351.79998779296875,354.70001220703125,350.0,351.70001220703125,126214
2,2023-04-26,352.1000061035156,352.1000061035156,353.0,349.54998779296875,350.0,120960
3,2023-04-27,358.54998779296875,358.54998779296875,363.1000061035156,350.04998779296875,351.6000061035156,340954
4,2023-04-28,360.3999938964844,360.3999938964844,362.5,357.20001220703125,359.95001220703125,151617
5,2023-05-02,360.04998779296875,360.04998779296875,366.8999938964844,353.8999938964844,364.3999938964844,212057
6,2023-05-03,358.29998779296875,358.29998779296875,365.95001220703125,356.70001220703125,358.70001220703125,187856
7,2023-05-04,367.6499938964844,367.6499938964844,376.0,358.29998779296875,358.95001220703125,1065921
8,2023-05-05,369.5,369.5,374.3999938964844,364.3999938964844,369.0,282981
9,2023-05-08,366.1000061035156,366.1000061035156,374.3999938964844,362.6499938964844,369.8999938964844,316519
10,2023-05-09,373.25,373.25,378.79998779296875,366.5,367.8500061035156,593912
11,2023-05-10,335.20001220703125,335.20001220703125,355.0,328.6499938964844,350.0,4603520
12,2023-05-11,338.0,338.0,342.8999938964844,335.54998779296875,339.45001220703125,765659
13,2023-05-12,333.1000061035156,333.1000061035156,340.8500061035156,332.29998779296875,338.0,319581
14,2023-05-15,331.5,331.5,334.3999938964844,330.29998779296875,333.3500061035156,233548
15,2023-05-16,331.25,331.25,334.20001220703125,330.79998779296875,331.70001220703125,210756
16,2023-05-17,324.04998779296875,324.04998779296875,332.04998779296875,322.04998779296875,331.95001220703125,385063
17,2023-05-18,325.04998779296875,325.04998779296875,326.75,322.95001220703125,325.95001220703125,197569
18,2023-05-19,326.54998779296875,326.54998779296875,329.3999938964844,321.8999938964844,325.04998779296875,342053
19,2023-05-22,326.54998779296875,326.54998779296875,329.5,322.75,329.0,274374
20,2023-05-23,327.29998779296875,327.29998779296875,333.6000061035156,325.79998779296875,326.20001220703125,296394
21,2023-05-24,324.45001220703125,324.45001220703125,327.3999938964844,323.95001220703125,326.8500061035156,173582
22,2023-05-25,325.20001220703125,325.20001220703125,326.5,323.1000061035156,325.0,161464
23,2023-05-26,330.75,330.75,333.45001220703125,324.0,326.70001220703125,393566
24,2023-05-29,327.95001220703125,327.95001220703125,333.8500061035156,327.0,333.8500061035156,224709
25,2023-05-30,326.8999938964844,326.8999938964844,329.1000061035156,325.0,328.0,275331
