,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,2013.6248779296875,2051.449951171875,2069.25,2028.800048828125,2035.550048828125,132571
1,2023-04-25,2002.631103515625,2040.25,2069.39990234375,2017.0,2069.39990234375,155835
2,2023-04-26,2023.9312744140625,2061.949951171875,2075.949951171875,2029.449951171875,2039.0,166336
3,2023-04-27,2045.673095703125,2084.10009765625,2089.0,2051.10009765625,2059.699951171875,216628
4,2023-04-28,2045.81982421875,2084.25,2092.300048828125,2067.14990234375,2084.10009765625,146522
5,2023-05-02,2074.039794921875,2113.0,2117.14990234375,2067.14990234375,2093.0,186729
6,2023-05-03,2056.273193359375,2094.89990234375,2119.39990234375,2087.050048828125,2104.0,239071
7,2023-05-04,2090.971923828125,2130.25,2145.0,2100.050048828125,2104.75,239919
8,2023-05-05,2099.7568359375,2139.199951171875,2155.0,2120.0,2130.25,321964
9,2023-05-08,2135.0927734375,2175.199951171875,2180.0,2131.14990234375,2135.0,316743
10,2023-05-09,2117.96484375,2157.75,2186.39990234375,2144.800048828125,2179.89990234375,285261
11,2023-05-10,2159.533935546875,2200.10009765625,2209.0,2146.050048828125,2163.0,271872
12,2023-05-11,2178.7236328125,2219.64990234375,2240.0,2202.050048828125,2210.0,334372
13,2023-05-12,2153.742919921875,2194.199951171875,2232.75,2187.0,2217.0,200289
14,2023-05-15,2164.24560546875,2204.89990234375,2226.949951171875,2187.050048828125,2192.5,146279
15,2023-05-16,2181.86474609375,2222.85009765625,2240.0,2202.0,2209.0,157620
16,2023-05-17,2163.75439453125,2204.39990234375,2226.800048828125,2195.10009765625,2226.64990234375,160463
17,2023-05-18,2149.669189453125,2190.050048828125,2220.0,2183.0,2205.5,84498
18,2023-05-19,2109.3271484375,2148.949951171875,2230.0,2142.199951171875,2190.050048828125,229849
19,2023-05-22,2248.806640625,2291.050048828125,2299.39990234375,2130.10009765625,2148.949951171875,620100
20,2023-05-23,2364.532958984375,2408.949951171875,2422.0,2281.85009765625,2300.0,1246510
21,2023-05-24,2332.77978515625,2376.60009765625,2407.949951171875,2368.050048828125,2399.050048828125,226394
22,2023-05-25,2400.65478515625,2445.75,2453.0,2340.0,2377.0,599950
23,2023-05-26,2423.671630859375,2469.199951171875,2491.949951171875,2401.5,2462.949951171875,607382
24,2023-05-29,2238.45166015625,2280.5,2367.449951171875,2248.300048828125,2325.550048828125,1599906
25,2023-05-30,2184.5146484375,2225.550048828125,2299.89990234375,2214.050048828125,2283.0,1030231
26,2023-05-31,2231.874755859375,2273.800048828125,2280.0,2215.0,2224.949951171875,781049
27,2023-06-01,2245.22412109375,2287.39990234375,2309.800048828125,2280.0,2280.949951171875,210324
28,2023-06-02,2243.947998046875,2286.10009765625,2312.10009765625,2272.25,2291.89990234375,187306
29,2023-06-05,2237.224609375,2279.25,2290.0,2260.39990234375,2285.0,195366
