,Date,Adj close,Close,High,Low,Open,Volume
0,2024-10-18,140.15635681152344,140.25,142.10000610351562,133.0,136.0,1447894
1,2024-10-21,132.99114990234375,133.0800018310547,143.0,130.5,141.60000610351562,688513
2,2024-10-22,129.5834197998047,129.6699981689453,137.5,126.0,134.39999389648438,674550
3,2024-10-23,128.8239288330078,128.91000366210938,133.5,128.0,132.0,444283
4,2024-10-24,127.42486572265625,127.51000213623047,130.94000244140625,125.9800033569336,126.69999694824219,201408
5,2024-10-25,123.89722442626953,123.9800033569336,129.0,117.95999908447266,129.0,657735
6,2024-10-28,126.4355239868164,126.5199966430664,131.39999389648438,124.0,125.25,532154
7,2024-10-29,123.07777404785156,123.16000366210938,131.1999969482422,121.51000213623047,129.47999572753906,333582
8,2024-10-30,129.87322998046875,129.9600067138672,132.0,121.30999755859375,124.0,542250
9,2024-10-31,130.76263427734375,130.85000610351562,133.5,129.63999938964844,130.5,273135
10,2024-11-01,132.27162170410156,132.36000061035156,134.0,130.4199981689453,131.7899932861328,167230
11,2024-11-04,129.66336059570312,129.75,132.3000030517578,125.5999984741211,131.49000549316406,921656
12,2024-11-05,128.07443237304688,128.16000366210938,130.5,127.0,127.4000015258789,205596
13,2024-11-06,130.11306762695312,130.1999969482422,131.3000030517578,126.95999908447266,129.6999969482422,315098
14,2024-11-07,131.52212524414062,131.61000061035156,132.7899932861328,128.0,130.1999969482422,193477
15,2024-11-08,127.50480651855469,127.58999633789062,136.5,125.5999984741211,133.0,391321
16,2024-11-11,125.69601440429688,125.77999877929688,128.6199951171875,125.0,127.62000274658203,188978
17,2024-11-12,117.49150085449219,117.56999969482422,127.8499984741211,115.5999984741211,126.0,392079
18,2024-11-13,117.71135711669922,117.79000091552734,123.4000015258789,114.38999938964844,117.26000213623047,416002
19,2024-11-14,118.70069122314453,118.77999877929688,122.38999938964844,117.51000213623047,120.69999694824219,193918
20,2024-11-18,115.16305541992188,115.23999786376953,121.1500015258789,114.4000015258789,119.0,156844
21,2024-11-19,114.0138168334961,114.08999633789062,120.06999969482422,111.19999694824219,117.0,199737
22,2024-11-21,113.02448272705078,113.0999984741211,115.1500015258789,110.2699966430664,113.80000305175781,248706
23,2024-11-22,116.80195617675781,116.87999725341797,117.9000015258789,113.3499984741211,113.88999938964844,310385
24,2024-11-25,114.94319915771484,115.0199966430664,120.88999938964844,114.0,118.25,386042
25,2024-11-26,115.98250579833984,116.05999755859375,118.41000366210938,114.44999694824219,115.98999786376953,151937
26,2024-11-27,116.65206146240234,116.7300033569336,118.0,114.37999725341797,116.05999755859375,200813
27,2024-11-28,115.02314758300781,115.0999984741211,119.58000183105469,114.0999984741211,117.52999877929688,187852
28,2024-11-29,123.79728698730469,123.87999725341797,125.0,114.7699966430664,115.11000061035156,1059455
29,2024-12-02,122.0284652709961,122.11000061035156,127.5,121.27999877929688,123.19999694824219,366869
30,2024-12-03,122.46817779541016,122.55000305175781,125.83000183105469,121.9000015258789,122.51000213623047,155256
31,2024-12-04,122.82793426513672,122.91000366210938,126.5,120.91999816894531,122.0999984741211,349336
32,2024-12-05,122.92787170410156,123.01000213623047,125.5999984741211,121.7300033569336,124.5,498562
33,2024-12-06,124.18701934814453,124.2699966430664,128.5,122.0999984741211,124.30000305175781,611438
34,2024-12-09,123.90721130371094,123.98999786376953,127.9000015258789,123.69999694824219,126.0,296187
35,2024-12-10,127.86456298828125,127.94999694824219,129.4499969482422,122.91999816894531,125.98999786376953,1401558
36,2024-12-11,124.8765640258789,124.95999908447266,129.49000549316406,123.0999984741211,128.5,515857
37,2024-12-12,122.1883544921875,122.2699966430664,125.55000305175781,121.0,125.55000305175781,298600
38,2024-12-13,119.41021728515625,119.48999786376953,122.20999908447266,118.27999877929688,121.05000305175781,227311
39,2024-12-16,117.91121673583984,117.98999786376953,121.0,117.48999786376953,120.54000091552734,374990
40,2024-12-17,113.47418975830078,113.55000305175781,119.80000305175781,111.11000061035156,119.80000305175781,1354290
41,2024-12-18,114.7733154296875,114.8499984741211,119.5,112.98999786376953,113.0,1006883
42,2024-12-19,117.46151733398438,117.54000091552734,118.0,114.0,114.5,227024
43,2024-12-20,116.17237854003906,116.25,118.4000015258789,114.19999694824219,118.4000015258789,236083
44,2024-12-23,113.0844497680664,113.16000366210938,117.30000305175781,112.51000213623047,117.30000305175781,300602
45,2024-12-24,113.31429290771484,113.38999938964844,116.25,112.51000213623047,113.69000244140625,127995
46,2024-12-26,112.86459350585938,112.94000244140625,115.29000091552734,112.22000122070312,113.95999908447266,203754
47,2024-12-27,115.15306854248047,115.2300033569336,117.5999984741211,112.80999755859375,113.5,284203
48,2024-12-30,115.8725814819336,115.94999694824219,117.54000091552734,113.76000213623047,117.30000305175781,190372
49,2024-12-31,117.8312759399414,117.91000366210938,118.9000015258789,114.69999694824219,117.0,159781
50,2025-01-01,119.9698486328125,120.05000305175781,122.9000015258789,117.38999938964844,117.58000183105469,372027
51,2025-01-02,126.15570831298828,126.23999786376953,127.5,121.0,121.0,758618
52,2025-01-03,128.2343292236328,128.32000732421875,132.10000610351562,125.98999786376953,126.44999694824219,881575
53,2025-01-06,125.63606262207031,125.72000122070312,135.0,124.0999984741211,130.5,969995
54,2025-01-07,127.33492279052734,127.41999816894531,130.00999450683594,126.47000122070312,126.47000122070312,337038
55,2025-01-08,125.69601440429688,125.77999877929688,128.25,123.55000305175781,127.9000015258789,300666
56,2025-01-09,123.91720581054688,124.0,126.0,123.5999984741211,124.0,283527
57,2025-01-10,120.9891586303711,121.06999969482422,124.83999633789062,119.30999755859375,123.69000244140625,849544
58,2025-01-13,114.09376525878906,114.16999816894531,122.0,113.31999969482422,120.0,405762
59,2025-01-14,117.20169067382812,117.27999877929688,119.9800033569336,114.5,115.01000213623047,251400
60,2025-01-15,119.44019317626953,119.5199966430664,120.0,116.05000305175781,117.69999694824219,137397
61,2025-01-16,119.3702392578125,119.44999694824219,123.5,118.1500015258789,120.0,253277
