,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,112.66260528564453,116.0999984741211,117.0999984741211,113.75,117.0999984741211,94646
1,2023-04-25,110.57626342773438,113.94999694824219,116.80000305175781,113.5,114.94999694824219,69588
2,2023-04-26,110.77034759521484,114.1500015258789,115.0,113.19999694824219,114.9000015258789,60387
3,2023-04-27,111.40110778808594,114.80000305175781,116.25,113.69999694824219,114.9000015258789,110063
4,2023-04-28,111.6436996459961,115.05000305175781,116.1500015258789,114.80000305175781,115.9000015258789,37337
5,2023-05-02,111.6436996459961,115.05000305175781,116.0,114.05000305175781,114.05000305175781,56569
6,2023-05-03,107.85916137695312,111.1500015258789,116.80000305175781,110.30000305175781,115.80000305175781,187393
7,2023-05-04,106.50061798095703,109.75,113.5,109.30000305175781,112.3499984741211,157446
8,2023-05-05,105.91838836669922,109.1500015258789,110.55000305175781,108.80000305175781,109.25,49541
9,2023-05-08,107.22840881347656,110.5,111.25,109.05000305175781,109.94999694824219,60057
10,2023-05-09,105.2876205444336,108.5,111.5999984741211,108.0999984741211,111.5999984741211,90142
11,2023-05-10,101.7942123413086,104.9000015258789,109.1500015258789,104.44999694824219,108.3499984741211,898115
12,2023-05-11,102.52200317382812,105.6500015258789,113.44999694824219,105.0,105.0,417287
13,2023-05-12,102.52200317382812,105.6500015258789,107.94999694824219,105.30000305175781,106.6500015258789,113231
14,2023-05-15,101.84272766113281,104.94999694824219,111.55000305175781,104.0,105.94999694824219,545333
15,2023-05-16,102.18238067626953,105.30000305175781,107.8499984741211,104.5,106.0,66538
16,2023-05-17,101.30900573730469,104.4000015258789,106.80000305175781,103.5999984741211,105.69999694824219,91282
17,2023-05-18,102.95867919921875,106.0999984741211,108.4000015258789,104.55000305175781,105.44999694824219,143292
18,2023-05-19,102.57052612304688,105.69999694824219,106.9000015258789,104.44999694824219,106.25,64359
19,2023-05-22,102.61904907226562,105.75,106.5,104.44999694824219,104.5,51629
20,2023-05-23,102.66757202148438,105.80000305175781,106.5,105.05000305175781,106.5,47135
21,2023-05-24,103.00720977783203,106.1500015258789,106.94999694824219,105.30000305175781,105.80000305175781,42552
22,2023-05-25,105.04502868652344,108.25,109.80000305175781,105.5,106.1500015258789,129480
23,2023-05-26,103.10424041748047,106.25,109.25,106.0,109.25,53016
24,2023-05-29,104.31723022460938,107.5,109.0,106.44999694824219,107.4000015258789,91630
25,2023-05-30,104.12315368652344,107.30000305175781,108.9000015258789,106.5,108.9000015258789,53783
26,2023-05-31,107.71361541748047,111.0,112.5999984741211,102.69999694824219,104.94999694824219,1193046
27,2023-06-01,107.37397003173828,110.6500015258789,113.0999984741211,109.69999694824219,111.9000015258789,188705
28,2023-06-02,105.82134246826172,109.05000305175781,112.19999694824219,107.75,111.55000305175781,174591
29,2023-06-05,108.48992156982422,111.80000305175781,112.5,109.44999694824219,109.9000015258789,151987
30,2023-06-06,115.5252685546875,119.05000305175781,119.5999984741211,111.3499984741211,112.9000015258789,920447
31,2023-06-07,114.84600067138672,118.3499984741211,121.5999984741211,117.9000015258789,121.0,429144
32,2023-06-08,114.1667251586914,117.6500015258789,120.5999984741211,117.19999694824219,119.4000015258789,161996
33,2023-06-09,111.15850830078125,114.55000305175781,118.9000015258789,112.1500015258789,117.1500015258789,148569
34,2023-06-12,112.17740631103516,115.5999984741211,118.0,113.0,115.69999694824219,100094
35,2023-06-13,113.92412567138672,117.4000015258789,120.44999694824219,116.0,117.3499984741211,231133
36,2023-06-14,113.92412567138672,117.4000015258789,119.05000305175781,115.94999694824219,117.9000015258789,81480
37,2023-06-15,112.37149047851562,115.80000305175781,118.4000015258789,115.25,118.4000015258789,95084
38,2023-06-16,113.9726333618164,117.44999694824219,119.69999694824219,115.9000015258789,116.5,114903
39,2023-06-19,113.00225067138672,116.44999694824219,118.69999694824219,115.19999694824219,117.44999694824219,110330
