,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,47.03145980834961,47.349998474121094,49.400001525878906,46.95000076293945,49.400001525878906,47537
1,2023-04-25,47.478431701660156,47.79999923706055,48.70000076293945,47.0,47.0,69285
2,2023-04-26,50.95488357543945,51.29999923706055,52.099998474121094,47.70000076293945,47.79999923706055,196420
3,2023-04-27,51.60051345825195,51.95000076293945,54.849998474121094,51.45000076293945,52.79999923706055,364834
4,2023-04-28,52.047481536865234,52.400001525878906,53.29999923706055,51.349998474121094,52.650001525878906,89415
5,2023-05-02,49.911949157714844,50.25,52.900001525878906,50.04999923706055,52.900001525878906,135142
6,2023-05-03,49.4649772644043,49.79999923706055,50.95000076293945,49.5,50.25,153442
7,2023-05-04,49.564308166503906,49.900001525878906,51.20000076293945,49.599998474121094,49.79999923706055,149158
8,2023-05-05,49.5146369934082,49.849998474121094,50.5,49.54999923706055,50.400001525878906,38564
9,2023-05-08,48.57102966308594,48.900001525878906,50.75,48.599998474121094,49.849998474121094,53898
10,2023-05-09,49.11733627319336,49.45000076293945,50.70000076293945,49.20000076293945,49.5,100490
11,2023-05-10,48.72002029418945,49.04999923706055,50.150001525878906,48.29999923706055,50.150001525878906,49457
12,2023-05-11,48.869014739990234,49.20000076293945,50.0,48.400001525878906,48.400001525878906,50791
13,2023-05-12,48.322715759277344,48.650001525878906,49.400001525878906,48.5,49.20000076293945,53675
14,2023-05-15,48.42203903198242,48.75,49.20000076293945,48.20000076293945,49.20000076293945,44060
15,2023-05-16,47.72674560546875,48.04999923706055,49.5,47.900001525878906,49.5,103844
16,2023-05-17,47.13079071044922,47.45000076293945,48.70000076293945,47.349998474121094,48.04999923706055,54392
17,2023-05-18,47.13079071044922,47.45000076293945,48.400001525878906,47.150001525878906,48.400001525878906,36372
18,2023-05-19,46.98179244995117,47.29999923706055,48.29999923706055,46.900001525878906,48.29999923706055,33179
19,2023-05-22,48.67035675048828,49.0,51.0,46.79999923706055,47.0,256277
20,2023-05-23,47.87574005126953,48.20000076293945,49.5,47.599998474121094,49.0,77897
21,2023-05-24,48.07440185546875,48.400001525878906,49.0,48.20000076293945,48.45000076293945,25382
22,2023-05-25,48.17372512817383,48.5,48.900001525878906,48.0,48.25,29890
23,2023-05-26,43.902652740478516,44.20000076293945,46.95000076293945,43.75,46.95000076293945,492422
24,2023-05-29,43.35634994506836,43.650001525878906,46.400001525878906,43.45000076293945,45.20000076293945,185963
25,2023-05-30,42.313411712646484,42.599998474121094,43.95000076293945,42.45000076293945,43.79999923706055,129916
26,2023-05-31,43.70399475097656,44.0,44.349998474121094,42.150001525878906,42.20000076293945,177659
27,2023-06-01,43.4556770324707,43.75,44.5,43.5,44.0,74785
28,2023-06-02,43.05836486816406,43.349998474121094,44.25,43.0,43.599998474121094,73788
29,2023-06-05,42.959041595458984,43.25,44.599998474121094,42.900001525878906,43.400001525878906,103700
30,2023-06-06,44.34962463378906,44.650001525878906,45.400001525878906,43.54999923706055,43.599998474121094,92927
31,2023-06-07,45.193904876708984,45.5,46.0,44.5,45.0,405752
32,2023-06-08,44.647605895996094,44.95000076293945,46.650001525878906,44.650001525878906,45.900001525878906,112155
33,2023-06-09,44.59794235229492,44.900001525878906,46.150001525878906,44.150001525878906,45.0,73562
34,2023-06-12,46.236839294433594,46.54999923706055,48.900001525878906,45.5,45.5,452788
35,2023-06-13,46.98179244995117,47.29999923706055,48.25,45.70000076293945,46.95000076293945,289117
36,2023-06-14,46.48515701293945,46.79999923706055,47.95000076293945,46.70000076293945,47.650001525878906,49488
37,2023-06-15,46.236839294433594,46.54999923706055,47.599998474121094,46.29999923706055,47.54999923706055,54077
38,2023-06-16,47.37910461425781,47.70000076293945,49.25,46.54999923706055,47.25,179776
39,2023-06-19,48.07440185546875,48.400001525878906,49.900001525878906,48.099998474121094,48.099998474121094,183567
40,2023-06-20,48.02473068237305,48.349998474121094,49.0,48.099998474121094,48.5,47917
41,2023-06-21,47.478431701660156,47.79999923706055,48.5,47.45000076293945,48.45000076293945,80799
42,2023-06-22,47.2797737121582,47.599998474121094,48.0,46.79999923706055,47.79999923706055,53701
43,2023-06-23,46.93212890625,47.25,47.70000076293945,47.04999923706055,47.45000076293945,18798
44,2023-06-26,46.18717575073242,46.5,48.099998474121094,45.29999923706055,46.849998474121094,83977
45,2023-06-27,47.03145980834961,47.349998474121094,47.5,46.29999923706055,46.849998474121094,32042
46,2023-06-28,46.43549728393555,46.75,47.849998474121094,46.20000076293945,47.5,38633
47,2023-06-30,45.59121322631836,45.900001525878906,47.29999923706055,45.75,46.79999923706055,114455
48,2023-07-03,44.44894790649414,44.75,46.70000076293945,44.54999923706055,45.900001525878906,270966
49,2023-07-04,44.399288177490234,44.70000076293945,45.849998474121094,44.45000076293945,45.0,120967
50,2023-07-05,43.65433120727539,43.95000076293945,45.5,43.54999923706055,44.45000076293945,177556
51,2023-07-06,44.001976013183594,44.29999923706055,44.900001525878906,43.20000076293945,44.20000076293945,128646
52,2023-07-07,43.753658294677734,44.04999923706055,44.900001525878906,43.650001525878906,44.20000076293945,79402
53,2023-07-10,44.34962463378906,44.650001525878906,45.04999923706055,43.849998474121094,44.5,82322
54,2023-07-11,43.95231628417969,44.25,45.25,43.79999923706055,45.0,105930
55,2023-07-12,44.1013069152832,44.400001525878906,45.20000076293945,43.900001525878906,44.70000076293945,64861
56,2023-07-13,43.902652740478516,44.20000076293945,45.04999923706055,44.04999923706055,45.04999923706055,60112
57,2023-07-14,44.54827117919922,44.849998474121094,45.20000076293945,43.849998474121094,44.099998474121094,54465
58,2023-07-17,44.846256256103516,45.150001525878906,45.5,44.25,45.349998474121094,100511
59,2023-07-18,44.49861526489258,44.79999923706055,45.900001525878906,44.599998474121094,45.04999923706055,89136
60,2023-07-19,44.59794235229492,44.900001525878906,45.349998474121094,44.75,45.099998474121094,36691
61,2023-07-20,44.25029373168945,44.54999923706055,45.5,44.349998474121094,45.400001525878906,42293
62,2023-07-21,44.647605895996094,44.95000076293945,45.5,43.70000076293945,44.0,107491
63,2023-07-24,43.50533676147461,43.79999923706055,45.25,43.400001525878906,45.25,135616
64,2023-07-25,43.4556770324707,43.75,44.400001525878906,43.54999923706055,44.0,58508
65,2023-07-26,43.65433120727539,43.95000076293945,44.349998474121094,43.45000076293945,44.150001525878906,61161
66,2023-07-27,43.753658294677734,44.04999923706055,45.0,43.79999923706055,43.95000076293945,90672
67,2023-07-28,43.902652740478516,44.20000076293945,44.5,43.70000076293945,44.0,58965
68,2023-07-31,46.236839294433594,46.54999923706055,49.20000076293945,43.54999923706055,44.20000076293945,477938
69,2023-08-01,46.73347473144531,47.04999923706055,48.04999923706055,46.20000076293945,47.0,152182
70,2023-08-02,46.78313446044922,47.099998474121094,48.20000076293945,46.20000076293945,47.04999923706055,173064
71,2023-08-03,45.88919448852539,46.20000076293945,47.5,46.099998474121094,47.5,44655
72,2023-08-04,45.9388542175293,46.25,47.04999923706055,45.29999923706055,47.04999923706055,131066
73,2023-08-07,45.342899322509766,45.650001525878906,46.900001525878906,45.5,46.5,90868
74,2023-08-08,44.647605895996094,44.95000076293945,46.29999923706055,44.70000076293945,46.0,127447
75,2023-08-09,46.58449172973633,46.900001525878906,48.400001525878906,44.75,45.0,441728
76,2023-08-10,45.9388542175293,46.25,48.5,45.150001525878906,48.20000076293945,218426
77,2023-08-11,45.243568420410156,45.54999923706055,47.900001525878906,45.29999923706055,47.0,162907
78,2023-08-14,44.74692916870117,45.04999923706055,46.20000076293945,44.79999923706055,45.54999923706055,76285
79,2023-08-16,44.150970458984375,44.45000076293945,45.849998474121094,44.25,45.0,101699
80,2023-08-17,44.59794235229492,44.900001525878906,46.5,44.54999923706055,44.70000076293945,103359
81,2023-08-18,44.54827117919922,44.849998474121094,45.599998474121094,44.54999923706055,44.900001525878906,91449
82,2023-08-21,44.05164337158203,44.349998474121094,45.5,44.04999923706055,45.0,116919
83,2023-08-22,43.902652740478516,44.20000076293945,44.75,44.0,44.75,77879
84,2023-08-23,43.50533676147461,43.79999923706055,44.79999923706055,43.400001525878906,44.25,209044
85,2023-08-24,43.852989196777344,44.150001525878906,44.650001525878906,44.099998474121094,44.150001525878906,106358
86,2023-08-25,43.852989196777344,44.150001525878906,44.900001525878906,43.79999923706055,44.150001525878906,115557
87,2023-08-28,44.001976013183594,44.29999923706055,44.70000076293945,44.04999923706055,44.70000076293945,103021
88,2023-08-29,44.25029373168945,44.54999923706055,44.79999923706055,44.29999923706055,44.29999923706055,104790
89,2023-08-30,51.7495002746582,52.099998474121094,53.45000076293945,44.95000076293945,45.0,3371423
