,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,38.447593688964844,40.900001525878906,41.25,40.5,40.70000076293945,34918
1,2023-04-25,38.588600158691406,41.04999923706055,41.20000076293945,40.54999923706055,40.900001525878906,53483
2,2023-04-26,38.63560104370117,41.099998474121094,41.25,40.599998474121094,41.25,30250
3,2023-04-27,39.387638092041016,41.900001525878906,42.0,40.95000076293945,41.0,70658
4,2023-04-28,40.327674865722656,42.900001525878906,43.29999923706055,41.70000076293945,42.0,115957
5,2023-05-02,40.797691345214844,43.400001525878906,43.900001525878906,42.70000076293945,42.849998474121094,85139
6,2023-05-03,40.327674865722656,42.900001525878906,43.5,42.75,42.849998474121094,56951
7,2023-05-04,40.280670166015625,42.849998474121094,43.5,42.5,43.29999923706055,54091
8,2023-05-05,40.374671936035156,42.95000076293945,43.849998474121094,42.75,43.5,57076
9,2023-05-08,40.844696044921875,43.45000076293945,43.849998474121094,42.95000076293945,42.95000076293945,49406
10,2023-05-09,41.1737060546875,43.79999923706055,44.900001525878906,43.400001525878906,43.849998474121094,88508
11,2023-05-10,41.2677116394043,43.900001525878906,44.79999923706055,43.599998474121094,44.150001525878906,36752
12,2023-05-11,41.455718994140625,44.099998474121094,44.849998474121094,43.75,43.900001525878906,58209
13,2023-05-12,41.361717224121094,44.0,44.650001525878906,43.70000076293945,44.650001525878906,46590
14,2023-05-15,41.69072723388672,44.349998474121094,45.5,44.0,44.20000076293945,114308
15,2023-05-16,42.301753997802734,45.0,45.54999923706055,44.0,44.0,44898
16,2023-05-17,41.87873458862305,44.54999923706055,45.45000076293945,44.45000076293945,44.95000076293945,33509
17,2023-05-18,41.92573547363281,44.599998474121094,45.95000076293945,44.099998474121094,44.75,100961
18,2023-05-19,41.69072723388672,44.349998474121094,45.75,44.0,45.349998474121094,41412
19,2023-05-22,41.1737060546875,43.79999923706055,44.5,43.70000076293945,44.150001525878906,60298
20,2023-05-23,41.54972457885742,44.20000076293945,44.650001525878906,43.70000076293945,44.45000076293945,39698
21,2023-05-24,43.5238037109375,46.29999923706055,47.95000076293945,42.5,44.79999923706055,531427
22,2023-05-25,44.46384811401367,47.29999923706055,48.900001525878906,45.849998474121094,46.54999923706055,668523
23,2023-05-26,44.46384811401367,47.29999923706055,48.349998474121094,47.0,47.75,151670
24,2023-05-29,44.980865478515625,47.849998474121094,48.75,47.0,47.79999923706055,137436
25,2023-05-30,47.001949310302734,50.0,51.79999923706055,47.900001525878906,48.099998474121094,786790
26,2023-05-31,47.56597137451172,50.599998474121094,51.5,49.45000076293945,50.0,293588
27,2023-06-01,46.95494842529297,49.95000076293945,51.099998474121094,49.599998474121094,51.099998474121094,100476
28,2023-06-02,47.1429557800293,50.150001525878906,51.0,50.0,50.20000076293945,97712
29,2023-06-05,47.56597137451172,50.599998474121094,51.45000076293945,50.45000076293945,50.79999923706055,129474
30,2023-06-06,49.446048736572266,52.599998474121094,53.400001525878906,50.70000076293945,50.95000076293945,826626
31,2023-06-07,48.835025787353516,51.95000076293945,53.849998474121094,51.75,53.04999923706055,236656
32,2023-06-08,48.78802490234375,51.900001525878906,53.099998474121094,50.75,52.25,269903
33,2023-06-09,50.05707931518555,53.25,54.5,51.150001525878906,52.20000076293945,912999
34,2023-06-12,51.467132568359375,54.75,55.75,53.349998474121094,53.79999923706055,709780
35,2023-06-13,51.937156677246094,55.25,56.5,55.0,56.0,456668
36,2023-06-14,51.04411697387695,54.29999923706055,55.95000076293945,54.099998474121094,55.79999923706055,167364
37,2023-06-15,50.48009490966797,53.70000076293945,55.0,53.5,54.70000076293945,186582
38,2023-06-16,49.634056091308594,52.79999923706055,54.45000076293945,52.70000076293945,54.45000076293945,228987
39,2023-06-19,48.88203048706055,52.0,53.45000076293945,51.599998474121094,52.79999923706055,174537
40,2023-06-20,51.7491455078125,55.04999923706055,55.5,51.79999923706055,51.79999923706055,639469
41,2023-06-21,50.43309783935547,53.650001525878906,56.099998474121094,53.349998474121094,55.400001525878906,347969
42,2023-06-22,49.72806167602539,52.900001525878906,54.400001525878906,52.599998474121094,54.0,122890
43,2023-06-23,49.164039611816406,52.29999923706055,53.400001525878906,52.0,52.79999923706055,120017
44,2023-06-26,48.835025787353516,51.95000076293945,52.900001525878906,51.70000076293945,52.5,108133
45,2023-06-27,49.30504608154297,52.45000076293945,53.099998474121094,52.04999923706055,52.5,98082
46,2023-06-28,48.36500930786133,51.45000076293945,53.099998474121094,50.5,53.0,189038
47,2023-06-30,48.88203048706055,52.0,52.95000076293945,51.20000076293945,51.20000076293945,93239
48,2023-07-03,49.54005432128906,52.70000076293945,53.099998474121094,52.04999923706055,52.04999923706055,106515
49,2023-07-04,49.54005432128906,52.70000076293945,54.29999923706055,52.54999923706055,54.29999923706055,139444
50,2023-07-05,53.39421081542969,56.79999923706055,58.150001525878906,52.849998474121094,52.849998474121094,1655688
51,2023-07-06,52.078163146972656,55.400001525878906,57.349998474121094,54.70000076293945,57.04999923706055,425072
52,2023-07-07,51.13812255859375,54.400001525878906,56.099998474121094,54.04999923706055,55.900001525878906,269269
53,2023-07-10,50.621097564697266,53.849998474121094,55.599998474121094,53.70000076293945,54.599998474121094,124726
54,2023-07-11,50.809104919433594,54.04999923706055,55.0,53.75,54.25,162319
55,2023-07-12,51.42013168334961,54.70000076293945,55.79999923706055,54.150001525878906,54.400001525878906,184651
56,2023-07-13,51.937156677246094,55.25,57.5,54.5,54.70000076293945,645544
57,2023-07-14,51.84314727783203,55.150001525878906,56.25,54.79999923706055,55.54999923706055,121515
58,2023-07-17,52.31317138671875,55.650001525878906,56.099998474121094,55.099998474121094,55.45000076293945,161835
59,2023-07-18,53.44121551513672,56.849998474121094,58.400001525878906,55.650001525878906,55.79999923706055,812794
60,2023-07-19,54.47526168823242,57.95000076293945,59.349998474121094,56.099998474121094,57.0,801398
61,2023-07-20,54.52226257324219,58.0,60.0,57.650001525878906,58.25,698757
62,2023-07-21,53.58222198486328,57.0,58.29999923706055,56.75,57.54999923706055,197895
63,2023-07-24,53.81723403930664,57.25,59.099998474121094,57.0,57.400001525878906,353220
64,2023-07-25,53.25320816040039,56.650001525878906,58.349998474121094,56.150001525878906,57.29999923706055,156038
65,2023-07-26,52.877193450927734,56.25,57.45000076293945,56.04999923706055,57.0,154452
66,2023-07-27,53.06520080566406,56.45000076293945,57.150001525878906,56.150001525878906,56.900001525878906,136975
67,2023-07-28,52.689186096191406,56.04999923706055,57.349998474121094,55.70000076293945,56.79999923706055,208278
68,2023-07-31,53.53521728515625,56.95000076293945,57.650001525878906,56.45000076293945,56.5,278324
69,2023-08-01,53.67621994018555,57.099998474121094,61.5,57.0,59.79999923706055,932175
70,2023-08-02,52.12516403198242,55.45000076293945,57.599998474121094,54.29999923706055,57.25,358608
71,2023-08-03,52.877193450927734,56.25,56.70000076293945,55.349998474121094,55.95000076293945,129831
72,2023-08-04,52.971195220947266,56.349998474121094,57.0,56.099998474121094,56.849998474121094,127755
73,2023-08-07,52.45417404174805,55.79999923706055,56.79999923706055,55.349998474121094,55.349998474121094,238098
74,2023-08-08,53.723228454589844,57.150001525878906,58.45000076293945,55.5,55.5,359624
75,2023-08-09,54.28725051879883,57.75,58.099998474121094,57.04999923706055,57.29999923706055,179164
76,2023-08-10,55.2742919921875,58.79999923706055,59.5,57.900001525878906,59.0,515738
77,2023-08-11,57.577388763427734,61.25,62.75,58.150001525878906,58.79999923706055,1353088
78,2023-08-14,56.402339935302734,60.0,62.900001525878906,58.5,62.45000076293945,1124626
