,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,150.64999389648438,150.64999389648438,151.1999969482422,148.0,151.0,82806
1,2023-04-25,159.10000610351562,159.10000610351562,160.6999969482422,147.6999969482422,150.5,2873948
2,2023-04-26,155.39999389648438,155.39999389648438,162.0,154.0500030517578,158.10000610351562,587224
3,2023-04-27,160.0500030517578,160.0500030517578,161.5,155.39999389648438,155.39999389648438,1182809
4,2023-04-28,159.10000610351562,159.10000610351562,162.0,158.5,160.0500030517578,605229
5,2023-05-02,165.5,165.5,167.0,158.39999389648438,160.0500030517578,891512
6,2023-05-03,162.3000030517578,162.3000030517578,169.0500030517578,160.14999389648438,165.3000030517578,557877
7,2023-05-04,159.85000610351562,159.85000610351562,164.6999969482422,159.0500030517578,163.14999389648438,382746
8,2023-05-05,160.10000610351562,160.10000610351562,163.8000030517578,158.5500030517578,158.5500030517578,328405
9,2023-05-08,160.60000610351562,160.60000610351562,165.1999969482422,160.0500030517578,160.9499969482422,582493
10,2023-05-09,161.8000030517578,161.8000030517578,163.8000030517578,159.5,161.0,282979
11,2023-05-10,169.6999969482422,169.6999969482422,170.4499969482422,161.1999969482422,162.64999389648438,1620936
12,2023-05-11,166.39999389648438,166.39999389648438,171.39999389648438,164.35000610351562,170.5500030517578,541297
13,2023-05-12,164.5,164.5,171.5,159.0500030517578,169.89999389648438,2745740
14,2023-05-15,168.60000610351562,168.60000610351562,173.75,165.60000610351562,165.8000030517578,1599130
15,2023-05-16,169.8000030517578,169.8000030517578,175.0,168.3000030517578,169.4499969482422,1679336
16,2023-05-17,169.5,169.5,170.89999389648438,168.10000610351562,169.75,612230
17,2023-05-18,168.85000610351562,168.85000610351562,171.1999969482422,167.25,169.10000610351562,521686
18,2023-05-19,169.1999969482422,169.1999969482422,170.0,166.3000030517578,169.60000610351562,299458
19,2023-05-22,172.5,172.5,173.8000030517578,167.14999389648438,170.0500030517578,686393
20,2023-05-23,172.0500030517578,172.0500030517578,174.89999389648438,169.0,173.35000610351562,605994
21,2023-05-24,170.75,170.75,174.5,169.5500030517578,172.9499969482422,507568
22,2023-05-25,171.64999389648438,171.64999389648438,173.0,168.25,171.64999389648438,815943
23,2023-05-26,172.64999389648438,172.64999389648438,176.5,171.64999389648438,172.8000030517578,632251
24,2023-05-29,170.5500030517578,170.5500030517578,173.64999389648438,169.0,173.64999389648438,460176
25,2023-05-30,167.39999389648438,167.39999389648438,170.89999389648438,165.8000030517578,169.6999969482422,487045
26,2023-05-31,169.75,169.75,170.0,165.5,168.14999389648438,1760680
27,2023-06-01,166.10000610351562,166.10000610351562,170.89999389648438,162.85000610351562,169.9499969482422,1066986
28,2023-06-02,166.25,166.25,167.1999969482422,164.14999389648438,166.60000610351562,1138777
29,2023-06-05,164.1999969482422,164.1999969482422,167.5,163.5,166.10000610351562,633707
30,2023-06-06,163.89999389648438,163.89999389648438,165.6999969482422,161.75,164.25,665347
31,2023-06-07,166.9499969482422,166.9499969482422,167.60000610351562,164.0,164.0,435488
32,2023-06-08,167.5,167.5,173.8000030517578,166.75,173.8000030517578,593409
33,2023-06-09,164.10000610351562,164.10000610351562,169.6999969482422,162.60000610351562,169.0,400015
34,2023-06-12,162.64999389648438,162.64999389648438,166.75,162.1999969482422,164.10000610351562,264619
35,2023-06-13,165.64999389648438,165.64999389648438,166.64999389648438,162.89999389648438,163.0,596542
36,2023-06-14,168.3000030517578,168.3000030517578,169.89999389648438,165.35000610351562,166.39999389648438,609082
37,2023-06-15,172.0,172.0,174.64999389648438,166.35000610351562,167.35000610351562,1480244
38,2023-06-16,172.9499969482422,172.9499969482422,174.0,172.14999389648438,172.85000610351562,528715
39,2023-06-19,169.25,169.25,174.5500030517578,168.25,173.0,692271
40,2023-06-20,171.1999969482422,171.1999969482422,176.89999389648438,169.89999389648438,170.5,3223462
41,2023-06-21,171.4499969482422,171.4499969482422,174.9499969482422,170.6999969482422,171.6999969482422,1611650
42,2023-06-22,172.64999389648438,172.64999389648438,175.85000610351562,171.75,172.0,526136
43,2023-06-23,172.4499969482422,172.4499969482422,174.89999389648438,167.39999389648438,173.4499969482422,1283302
44,2023-06-26,174.39999389648438,174.39999389648438,176.3000030517578,170.60000610351562,171.39999389648438,1332711
45,2023-06-27,179.4499969482422,179.4499969482422,185.14999389648438,173.9499969482422,174.39999389648438,2975012
46,2023-06-28,178.9499969482422,178.9499969482422,183.89999389648438,176.75,180.3000030517578,954471
47,2023-06-30,179.14999389648438,179.14999389648438,183.5,177.3000030517578,178.89999389648438,968527
48,2023-07-03,175.6999969482422,175.6999969482422,181.39999389648438,173.3000030517578,180.1999969482422,691717
49,2023-07-04,174.9499969482422,174.9499969482422,177.1999969482422,173.10000610351562,176.0,514303
50,2023-07-05,175.8000030517578,175.8000030517578,179.3000030517578,171.75,174.0,860459
51,2023-07-06,174.60000610351562,174.60000610351562,179.25,173.0,176.60000610351562,446264
52,2023-07-07,174.10000610351562,174.10000610351562,176.5,172.60000610351562,174.8000030517578,433446
53,2023-07-10,174.4499969482422,174.4499969482422,175.85000610351562,172.10000610351562,174.10000610351562,498595
54,2023-07-11,174.8000030517578,174.8000030517578,176.89999389648438,173.9499969482422,175.0500030517578,317680
55,2023-07-12,174.6999969482422,174.6999969482422,176.4499969482422,172.8000030517578,175.0,485027
56,2023-07-13,171.4499969482422,171.4499969482422,175.89999389648438,170.5,175.25,439090
57,2023-07-14,171.0500030517578,171.0500030517578,173.9499969482422,166.0500030517578,172.0,2007038
58,2023-07-17,173.0500030517578,173.0500030517578,174.0500030517578,170.9499969482422,171.9499969482422,636478
59,2023-07-18,170.5500030517578,170.5500030517578,175.0,169.5,173.10000610351562,540093
60,2023-07-19,170.64999389648438,170.64999389648438,171.89999389648438,168.25,171.5500030517578,266893
61,2023-07-20,168.14999389648438,168.14999389648438,170.64999389648438,166.9499969482422,168.6999969482422,315804
62,2023-07-21,165.0,165.0,168.0,162.8000030517578,167.0,522158
63,2023-07-24,169.1999969482422,169.1999969482422,173.0,166.5,166.5,632862
64,2023-07-25,166.9499969482422,166.9499969482422,171.35000610351562,165.64999389648438,169.85000610351562,345716
65,2023-07-26,169.25,169.25,172.0500030517578,167.3000030517578,168.75,639704
66,2023-07-27,167.6999969482422,167.6999969482422,170.10000610351562,166.0,170.10000610351562,234780
67,2023-07-28,164.25,164.25,168.85000610351562,163.25,168.0500030517578,419713
68,2023-07-31,173.14999389648438,173.14999389648438,174.0,164.60000610351562,165.25,1976738
69,2023-08-01,176.75,176.75,177.9499969482422,170.60000610351562,173.4499969482422,1540047
70,2023-08-02,177.3000030517578,177.3000030517578,178.9499969482422,173.0,176.0,1062961
71,2023-08-03,176.14999389648438,176.14999389648438,180.0,173.3000030517578,177.0,813263
72,2023-08-04,190.9499969482422,190.9499969482422,192.0,176.64999389648438,177.0500030517578,6104212
73,2023-08-07,207.1999969482422,207.1999969482422,208.8000030517578,194.0,194.8000030517578,7746601
74,2023-08-08,204.1999969482422,204.1999969482422,218.0,201.25,207.1999969482422,5256372
75,2023-08-09,219.85000610351562,219.85000610351562,221.0,205.25,207.3000030517578,5817385
76,2023-08-10,220.39999389648438,220.39999389648438,225.0,216.0500030517578,220.89999389648438,3377864
77,2023-08-11,224.60000610351562,224.60000610351562,229.4499969482422,222.0,222.0,3151212
78,2023-08-14,220.10000610351562,220.10000610351562,223.0500030517578,213.10000610351562,223.0,1900253
79,2023-08-16,233.35000610351562,233.35000610351562,242.89999389648438,225.4499969482422,227.1999969482422,6877707
80,2023-08-17,223.14999389648438,223.14999389648438,238.64999389648438,221.5,235.5,2554376
81,2023-08-18,225.35000610351562,225.35000610351562,230.35000610351562,220.0,224.5,2028452
82,2023-08-21,223.39999389648438,223.39999389648438,227.0,220.0500030517578,225.0,1152438
83,2023-08-22,225.1999969482422,225.1999969482422,229.6999969482422,223.0500030517578,224.0,955418
84,2023-08-23,224.9499969482422,224.9499969482422,227.60000610351562,221.25,226.85000610351562,1014329
85,2023-08-24,240.8000030517578,240.8000030517578,243.64999389648438,225.14999389648438,229.9499969482422,3142279
86,2023-08-25,234.1999969482422,234.1999969482422,243.5,228.0500030517578,240.0,2178616
87,2023-08-28,230.14999389648438,230.14999389648438,236.64999389648438,227.85000610351562,236.0500030517578,879093
88,2023-08-29,232.4499969482422,232.4499969482422,234.5,226.89999389648438,231.8000030517578,1287391
89,2023-08-30,234.9499969482422,234.9499969482422,238.0,227.25,233.0,920685
90,2023-08-31,234.9499969482422,234.9499969482422,236.75,229.89999389648438,235.0,1393287
91,2023-09-01,230.1999969482422,230.1999969482422,236.0,228.3000030517578,235.0,381464
92,2023-09-04,227.60000610351562,227.60000610351562,232.64999389648438,223.35000610351562,231.6999969482422,1403587
93,2023-09-05,225.5,225.5,233.39999389648438,224.10000610351562,227.75,917374
94,2023-09-06,228.1999969482422,228.1999969482422,233.39999389648438,224.39999389648438,226.64999389648438,1191868
95,2023-09-07,227.85000610351562,227.85000610351562,233.0,225.3000030517578,228.0,1154592
