,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,387.3858947753906,406.92999267578125,414.7900085449219,405.239990234375,413.7900085449219,785235
1,2023-04-25,389.86102294921875,409.5299987792969,412.0,406.3999938964844,407.0,1592050
2,2023-04-26,391.8602294921875,411.6300048828125,416.0,410.0199890136719,410.92999267578125,239030
3,2023-04-27,389.9466857910156,409.6199951171875,413.5400085449219,407.1199951171875,413.5400085449219,258085
4,2023-04-28,392.45037841796875,412.25,414.20001220703125,406.79998779296875,411.5799865722656,433010
5,2023-05-02,390.1466064453125,409.8299865722656,415.0799865722656,409.010009765625,413.7900085449219,370380
6,2023-05-03,390.4512634277344,410.1499938964844,413.6000061035156,408.010009765625,409.8399963378906,278340
7,2023-05-04,392.53607177734375,412.3399963378906,414.3999938964844,410.1499938964844,410.67999267578125,299435
8,2023-05-05,394.54473876953125,414.45001220703125,419.6000061035156,412.0,412.2099914550781,370950
9,2023-05-08,391.26995849609375,411.010009765625,417.3999938964844,409.3999938964844,417.3999938964844,306405
10,2023-05-09,401.79876708984375,422.07000732421875,423.5899963378906,411.6700134277344,412.94000244140625,1202140
11,2023-05-10,397.64813232421875,417.7099914550781,427.3999938964844,413.42999267578125,422.3999938964844,904610
12,2023-05-11,397.35308837890625,417.3999938964844,421.3900146484375,415.20001220703125,419.8800048828125,307335
13,2023-05-12,391.7935485839844,411.55999755859375,418.80999755859375,410.79998779296875,417.94000244140625,825095
14,2023-05-15,393.3547668457031,413.20001220703125,414.3900146484375,410.20001220703125,411.3999938964844,267925
15,2023-05-16,395.2396545410156,415.17999267578125,419.489990234375,412.4599914550781,414.3999938964844,785360
16,2023-05-17,394.2781677246094,414.1700134277344,422.0,413.2099914550781,416.70001220703125,403865
17,2023-05-18,394.0592346191406,413.94000244140625,415.989990234375,412.80999755859375,415.0,153425
18,2023-05-19,396.3439025878906,416.3399963378906,417.8999938964844,409.7200012207031,413.94000244140625,276685
19,2023-05-22,406.45391845703125,426.9599914550781,432.0,416.7200012207031,417.67999267578125,945215
20,2023-05-23,417.1064453125,438.1499938964844,438.95001220703125,428.0,428.94000244140625,689835
21,2023-05-24,413.4698486328125,434.3299865722656,442.5899963378906,432.5299987792969,437.20001220703125,236505
22,2023-05-25,408.3863525390625,428.989990234375,434.5400085449219,427.510009765625,434.5400085449219,216755
23,2023-05-26,406.5109558105469,427.0199890136719,430.94000244140625,425.17999267578125,429.7900085449219,177600
24,2023-05-29,407.09173583984375,427.6300048828125,429.8800048828125,426.8599853515625,428.20001220703125,149685
25,2023-05-30,407.9199523925781,428.5,431.0,427.0,428.20001220703125,138170
26,2023-05-31,422.08526611328125,443.3800048828125,445.0,428.5,428.5,570895
27,2023-06-01,424.5699157714844,445.989990234375,453.0,442.17999267578125,443.3800048828125,678605
28,2023-06-02,418.3249816894531,439.42999267578125,449.9800109863281,438.54998779296875,446.7200012207031,388135
29,2023-06-05,418.0584411621094,439.1499938964844,441.3999938964844,437.0199890136719,440.17999267578125,234560
30,2023-06-06,413.92681884765625,434.80999755859375,439.3900146484375,434.2099914550781,439.3900146484375,154530
31,2023-06-07,415.0693054199219,436.010009765625,439.0,433.6099853515625,434.80999755859375,228180
32,2023-06-08,412.88922119140625,433.7200012207031,437.6700134277344,432.20001220703125,436.010009765625,145520
33,2023-06-09,409.6619873046875,430.3299865722656,435.760009765625,430.0,433.7200012207031,131290
34,2023-06-12,411.8039245605469,432.5799865722656,435.3999938964844,430.0,432.0,196590
35,2023-06-13,411.9943542480469,432.7799987792969,436.6300048828125,431.6000061035156,435.8500061035156,193425
36,2023-06-14,416.078369140625,437.07000732421875,439.79998779296875,433.2300109863281,434.5899963378906,204005
37,2023-06-15,418.1440734863281,439.239990234375,446.6300048828125,437.2200012207031,439.3800048828125,536815
38,2023-06-16,418.26788330078125,439.3699951171875,445.760009765625,437.4200134277344,443.5799865722656,229640
39,2023-06-19,414.94549560546875,435.8800048828125,441.760009765625,435.0,440.20001220703125,200380
40,2023-06-20,415.9259948730469,436.9100036621094,442.760009765625,434.9100036621094,439.2799987792969,209985
41,2023-06-21,416.5257568359375,437.5400085449219,441.32000732421875,435.1700134277344,439.6000061035156,266105
42,2023-06-22,414.4599609375,435.3699951171875,441.3500061035156,432.44000244140625,440.989990234375,312820
43,2023-06-23,410.64251708984375,431.3599853515625,437.989990234375,429.57000732421875,436.79998779296875,230690
44,2023-06-26,409.3002624511719,429.95001220703125,434.79998779296875,428.04998779296875,432.739990234375,252975
45,2023-06-27,406.568115234375,427.0799865722656,432.510009765625,426.3999938964844,432.510009765625,288090
46,2023-06-28,411.0328674316406,431.7699890136719,433.3900146484375,428.010009765625,429.510009765625,332875
47,2023-06-30,418.5915832519531,439.7099914550781,445.0,435.9800109863281,437.6000061035156,1116700
48,2023-07-03,436.48858642578125,458.510009765625,466.0,445.0199890136719,447.6000061035156,2608880
49,2023-07-04,435.92694091796875,457.9200134277344,469.0,455.0,464.3999938964844,1108190
50,2023-07-05,433.15667724609375,455.010009765625,462.6000061035156,452.3800048828125,458.0,497170
51,2023-07-06,438.15460205078125,460.260009765625,465.9800109863281,455.2099914550781,456.20001220703125,508945
52,2023-07-07,435.2510681152344,457.2099914550781,466.20001220703125,454.010009765625,459.79998779296875,627475
53,2023-07-10,427.6924133300781,449.2699890136719,462.0,448.0,457.0,346330
54,2023-07-11,428.1968994140625,449.79998779296875,456.29998779296875,447.20001220703125,451.489990234375,348425
55,2023-07-12,424.96978759765625,446.4100036621094,453.4599914550781,444.6000061035156,451.94000244140625,458690
56,2023-07-13,426.73089599609375,448.260009765625,448.79998779296875,444.0299987792969,447.5400085449219,364540
