,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,22.406156539916992,24.200000762939453,24.299999237060547,23.825000762939453,23.899999618530273,42260
1,2023-04-25,22.614473342895508,24.424999237060547,24.5,23.700000762939453,24.200000762939453,49270
2,2023-04-26,23.12370491027832,24.975000381469727,25.725000381469727,24.325000762939453,24.424999237060547,154638
3,2023-04-27,22.568178176879883,24.375,25.850000381469727,23.649999618530273,25.325000762939453,142600
4,2023-04-28,22.707059860229492,24.524999618530273,24.825000762939453,23.975000381469727,24.375,54250
5,2023-05-02,22.406156539916992,24.200000762939453,24.850000381469727,24.0,24.825000762939453,102378
6,2023-05-03,22.892234802246094,24.725000381469727,24.75,24.100000381469727,24.100000381469727,68302
7,2023-05-04,23.007972717285156,24.850000381469727,25.075000762939453,24.5,24.950000762939453,43484
8,2023-05-05,22.568178176879883,24.375,25.25,24.200000762939453,25.174999237060547,43038
9,2023-05-08,23.12370491027832,24.975000381469727,25.225000381469727,24.524999618530273,24.700000762939453,75086
10,2023-05-09,23.169994354248047,25.024999618530273,25.450000762939453,24.899999618530273,25.225000381469727,70470
11,2023-05-10,23.10055923461914,24.950000762939453,25.399999618530273,24.825000762939453,25.399999618530273,13870
12,2023-05-11,22.892234802246094,24.725000381469727,25.375,24.524999618530273,25.225000381469727,18440
13,2023-05-12,22.98482322692871,24.825000762939453,25.024999618530273,24.625,24.725000381469727,31126
14,2023-05-15,23.169994354248047,25.024999618530273,25.174999237060547,24.825000762939453,25.0,34500
15,2023-05-16,23.794963836669922,25.700000762939453,26.450000762939453,25.049999237060547,25.25,229362
16,2023-05-17,23.86440086364746,25.774999618530273,26.399999618530273,25.399999618530273,26.399999618530273,76466
17,2023-05-18,27.54475212097168,29.75,30.5,25.725000381469727,25.774999618530273,2776844
18,2023-05-19,26.132795333862305,28.225000381469727,30.75,28.024999618530273,30.350000381469727,669712
19,2023-05-22,25.230066299438477,27.25,28.549999237060547,26.5,28.450000762939453,142192
20,2023-05-23,24.998598098754883,27.0,28.450000762939453,26.899999618530273,27.75,161634
21,2023-05-24,25.206920623779297,27.225000381469727,28.0,26.674999237060547,27.100000381469727,191964
22,2023-05-25,25.253215789794922,27.274999618530273,28.350000381469727,27.225000381469727,27.799999237060547,251902
23,2023-05-26,24.9060115814209,26.899999618530273,27.725000381469727,26.799999237060547,27.674999237060547,81824
24,2023-05-29,25.392093658447266,27.424999237060547,27.5,27.125,27.25,112788
25,2023-05-30,25.947614669799805,28.024999618530273,28.399999618530273,26.774999618530273,27.424999237060547,286558
26,2023-05-31,26.294822692871094,28.399999618530273,29.0,27.575000762939453,27.575000762939453,202344
27,2023-06-01,25.71614646911621,27.774999618530273,28.549999237060547,27.549999237060547,28.549999237060547,95268
28,2023-06-02,27.243844985961914,29.424999237060547,29.75,27.024999618530273,27.850000381469727,602720
29,2023-06-05,27.058673858642578,29.225000381469727,29.875,29.024999618530273,29.549999237060547,152874
30,2023-06-06,26.503145217895508,28.625,29.399999618530273,28.149999618530273,29.149999618530273,109754
31,2023-06-07,26.45684814453125,28.575000762939453,29.5,28.450000762939453,28.674999237060547,136128
32,2023-06-08,26.850345611572266,29.0,29.600000381469727,28.25,28.975000381469727,229882
33,2023-06-09,26.294822692871094,28.399999618530273,29.0,28.149999618530273,29.0,110982
34,2023-06-12,26.45684814453125,28.575000762939453,28.950000762939453,28.450000762939453,28.899999618530273,51508
35,2023-06-13,26.225379943847656,28.325000762939453,28.899999618530273,28.049999237060547,28.600000381469727,89786
36,2023-06-14,26.2485294342041,28.350000381469727,28.725000381469727,28.200000762939453,28.725000381469727,29498
37,2023-06-15,26.294822692871094,28.399999618530273,29.0,28.125,28.375,79474
38,2023-06-16,26.2485294342041,28.350000381469727,28.625,28.274999618530273,28.625,65796
39,2023-06-19,30.345523834228516,32.775001525878906,33.17499923706055,28.350000381469727,28.350000381469727,2556898
40,2023-06-20,32.01210403442383,34.57500076293945,35.20000076293945,32.625,33.5,2463400
41,2023-06-21,30.16034507751465,32.57500076293945,34.849998474121094,32.45000076293945,34.57500076293945,554964
