,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,60.95000076293945,60.95000076293945,60.95000076293945,60.95000076293945,60.95000076293945,1758
1,2023-04-25,63.95000076293945,63.95000076293945,63.95000076293945,63.95000076293945,63.95000076293945,3528
2,2023-04-26,67.0999984741211,67.0999984741211,67.0999984741211,67.0999984741211,67.0999984741211,4739
3,2023-04-27,70.44999694824219,70.44999694824219,70.44999694824219,70.44999694824219,70.44999694824219,3982
4,2023-04-28,73.94999694824219,73.94999694824219,73.94999694824219,73.94999694824219,73.94999694824219,24336
5,2023-05-02,77.5999984741211,77.5999984741211,77.5999984741211,70.55000305175781,77.5999984741211,90646
6,2023-05-03,81.44999694824219,81.44999694824219,81.44999694824219,81.44999694824219,81.44999694824219,9329
7,2023-05-04,85.5,85.5,85.5,85.5,85.5,1676
8,2023-05-05,89.75,89.75,89.75,81.25,89.75,406953
9,2023-05-08,85.30000305175781,85.30000305175781,93.69999694824219,85.30000305175781,93.69999694824219,54881
10,2023-05-09,81.05000305175781,81.05000305175781,81.05000305175781,81.05000305175781,81.05000305175781,19215
11,2023-05-10,80.8499984741211,80.8499984741211,84.75,77.0,79.0,181873
12,2023-05-11,76.80000305175781,76.80000305175781,80.69999694824219,76.80000305175781,80.69999694824219,138876
13,2023-05-12,73.0,73.0,75.75,73.0,73.0,107885
14,2023-05-15,76.6500015258789,76.6500015258789,76.6500015258789,69.5,69.5,61366
15,2023-05-16,80.44999694824219,80.44999694824219,80.44999694824219,78.0,80.3499984741211,83652
16,2023-05-17,84.44999694824219,84.44999694824219,84.44999694824219,84.25,84.25,106520
17,2023-05-18,88.6500015258789,88.6500015258789,88.6500015258789,81.5,88.6500015258789,270624
18,2023-05-19,89.05000305175781,89.05000305175781,92.9000015258789,85.19999694824219,85.19999694824219,134393
19,2023-05-22,84.5999984741211,84.5999984741211,88.69999694824219,84.5999984741211,88.0,51143
20,2023-05-23,88.80000305175781,88.80000305175781,88.80000305175781,80.4000015258789,80.4000015258789,90962
21,2023-05-24,91.9000015258789,91.9000015258789,93.19999694824219,85.05000305175781,90.0,45599
22,2023-05-25,92.80000305175781,92.80000305175781,94.5,89.05000305175781,94.5,32846
23,2023-05-26,88.5,88.5,94.69999694824219,88.19999694824219,94.69999694824219,34456
24,2023-05-29,86.9000015258789,86.9000015258789,91.3499984741211,85.0,88.0,32089
25,2023-05-30,87.05000305175781,87.05000305175781,90.80000305175781,82.6500015258789,88.5,65422
