,Date,Adj close,Close,High,Low,Open,Volume
0,2023-06-20,23.649999618530273,23.649999618530273,25.0,23.049999237060547,24.25,109415
1,2023-06-21,23.75,23.75,24.450000762939453,23.25,24.200000762939453,39831
2,2023-06-22,23.399999618530273,23.399999618530273,24.25,23.0,24.200000762939453,33086
3,2023-06-23,23.100000381469727,23.100000381469727,23.700000762939453,22.5,23.700000762939453,23100
4,2023-06-26,22.950000762939453,22.950000762939453,23.5,22.0,23.149999618530273,41732
5,2023-06-27,22.700000762939453,22.700000762939453,23.549999237060547,22.399999618530273,23.0,37778
6,2023-06-28,23.450000762939453,23.450000762939453,24.149999618530273,22.700000762939453,22.75,98949
7,2023-06-30,23.100000381469727,23.100000381469727,24.0,22.549999237060547,23.899999618530273,52797
8,2023-07-03,23.100000381469727,23.100000381469727,23.850000381469727,22.5,23.100000381469727,30172
9,2023-07-04,22.899999618530273,22.899999618530273,23.649999618530273,22.5,23.649999618530273,128532
10,2023-07-05,22.649999618530273,22.649999618530273,23.0,22.149999618530273,22.899999618530273,245320
11,2023-07-06,22.75,22.75,23.299999237060547,22.5,22.5,319652
12,2023-07-07,22.649999618530273,22.649999618530273,23.149999618530273,22.549999237060547,23.149999618530273,115264
13,2023-07-10,22.850000381469727,22.850000381469727,23.200000762939453,22.549999237060547,23.0,23580
14,2023-07-11,22.850000381469727,22.850000381469727,23.5,22.549999237060547,23.5,18716
15,2023-07-12,22.450000762939453,22.450000762939453,23.350000381469727,21.5,23.350000381469727,30685
16,2023-07-13,24.549999237060547,24.549999237060547,26.25,22.25,22.649999618530273,675914
17,2023-07-14,25.25,25.25,27.0,24.200000762939453,25.100000381469727,313003
18,2023-07-17,25.899999618530273,25.899999618530273,26.5,25.25,25.850000381469727,230214
19,2023-07-18,24.850000381469727,24.850000381469727,26.350000381469727,24.399999618530273,25.899999618530273,70435
20,2023-07-19,25.5,25.5,26.0,24.299999237060547,24.299999237060547,63600
21,2023-07-20,25.649999618530273,25.649999618530273,26.0,24.700000762939453,24.700000762939453,70213
22,2023-07-21,25.299999237060547,25.299999237060547,26.5,24.799999237060547,26.5,367583
23,2023-07-24,24.0,24.0,25.450000762939453,23.200000762939453,25.450000762939453,90456
24,2023-07-25,23.799999237060547,23.799999237060547,25.0,23.600000381469727,24.799999237060547,69833
25,2023-07-26,23.799999237060547,23.799999237060547,24.450000762939453,23.649999618530273,24.100000381469727,33939
26,2023-07-27,23.549999237060547,23.549999237060547,24.299999237060547,22.899999618530273,24.299999237060547,882370
27,2023-07-28,23.600000381469727,23.600000381469727,24.350000381469727,23.5,24.299999237060547,554661
28,2023-07-31,28.149999618530273,28.149999618530273,28.299999237060547,23.100000381469727,24.149999618530273,877283
29,2023-08-01,30.549999237060547,30.549999237060547,32.0,28.25,28.25,1716791
30,2023-08-02,28.0,28.0,32.0,27.350000381469727,31.600000381469727,1386648
31,2023-08-03,28.5,28.5,29.700000762939453,27.200000762939453,28.200000762939453,1466082
32,2023-08-04,29.049999237060547,29.049999237060547,30.149999618530273,28.799999237060547,29.100000381469727,288685
33,2023-08-07,28.799999237060547,28.799999237060547,29.5,28.350000381469727,29.5,184054
34,2023-08-08,28.100000381469727,28.100000381469727,28.600000381469727,27.350000381469727,28.350000381469727,442770
35,2023-08-09,27.75,27.75,29.100000381469727,27.600000381469727,28.299999237060547,164634
36,2023-08-10,27.5,27.5,28.299999237060547,27.25,28.25,417617
37,2023-08-11,24.899999618530273,24.899999618530273,27.350000381469727,24.600000381469727,26.899999618530273,487457
38,2023-08-14,24.049999237060547,24.049999237060547,26.700000762939453,23.799999237060547,26.700000762939453,473469
39,2023-08-16,24.399999618530273,24.399999618530273,24.899999618530273,23.399999618530273,24.700000762939453,59921
