,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,300.42913818359375,309.3901672363281,315.90264892578125,303.7525329589844,313.81280517578125,110189
1,2023-04-25,300.00439453125,308.9527893066406,313.42401123046875,306.328369140625,311.23699951171875,79239
2,2023-04-26,304.9595947265625,314.0558166503906,315.90264892578125,309.1471862792969,310.84820556640625,82872
3,2023-04-27,309.1597900390625,318.3812561035156,319.7906799316406,313.9100341796875,313.9100341796875,102812
4,2023-04-28,311.5666198730469,320.85986328125,322.9010925292969,316.9718322753906,318.7700500488281,83847
5,2023-05-02,310.7171630859375,319.9850769042969,325.33111572265625,318.2840576171875,320.9084777832031,92979
6,2023-05-03,311.8025817871094,321.1028747558594,322.07489013671875,315.90264892578125,318.86724853515625,54950
7,2023-05-04,314.6341247558594,324.0188903808594,326.40032958984375,320.61688232421875,321.1028747558594,86504
8,2023-05-05,314.4925537109375,323.87310791015625,324.94232177734375,319.4990539550781,324.94232177734375,78004
9,2023-05-08,316.1914978027344,325.6227111816406,327.12933349609375,321.2000732421875,326.2059326171875,75978
10,2023-05-09,314.2566223144531,323.6300964355469,327.46954345703125,321.34588623046875,327.46954345703125,84292
11,2023-05-10,313.9262390136719,323.2898864746094,325.2339172363281,319.88787841796875,325.2339172363281,64388
12,2023-05-11,312.3216857910156,321.6374816894531,325.13671875,319.7906799316406,324.60211181640625,119395
13,2023-05-12,308.4046936035156,317.6036376953125,321.6374816894531,315.90264892578125,321.6374816894531,81349
14,2023-05-15,307.64959716796875,316.8260498046875,322.220703125,315.61102294921875,319.40185546875,82458
15,2023-05-16,305.9506530761719,315.076416015625,320.7140808105469,312.5006103515625,318.3812561035156,64324
16,2023-05-17,310.85870361328125,320.130859375,322.6580810546875,313.2296142578125,313.2296142578125,90782
17,2023-05-18,306.61138916015625,315.7568359375,322.6580810546875,313.9586181640625,322.6094970703125,66963
18,2023-05-19,299.81561279296875,308.75836181640625,321.1514892578125,306.2797546386719,315.7568359375,325850
19,2023-05-22,294.2468566894531,303.0235290527344,309.7303771972656,300.3019104003906,309.7303771972656,135377
20,2023-05-23,295.80426025390625,304.6273498535156,309.04998779296875,302.73193359375,305.2105407714844,88305
21,2023-05-24,289.33880615234375,297.9690856933594,307.1545715332031,296.46246337890625,304.967529296875,224403
22,2023-05-25,290.42425537109375,299.0868835449219,304.18994140625,298.0662841796875,300.1560974121094,104997
23,2023-05-26,288.1590270996094,296.75408935546875,303.26654052734375,294.7614440917969,301.27392578125,206087
24,2023-05-29,293.1614685058594,301.9057312011719,303.1207275390625,295.73345947265625,298.8924865722656,160103
25,2023-05-30,296.5592956542969,305.4049377441406,306.6685485839844,300.39910888671875,303.2179260253906,142091
26,2023-05-31,306.46978759765625,315.61102294921875,322.7066955566406,301.85711669921875,307.10595703125,444525
27,2023-06-01,297.503173828125,306.376953125,323.19268798828125,304.5301513671875,320.3252868652344,332103
28,2023-06-02,296.7008972167969,305.5507507324219,309.8761901855469,302.2945251464844,309.0013732910156,212712
29,2023-06-05,295.99298095703125,304.8217468261719,310.7995910644531,304.238525390625,306.6685485839844,234147
30,2023-06-06,292.92547607421875,301.6627197265625,307.7377624511719,300.44769287109375,306.328369140625,124013
31,2023-06-07,293.586181640625,302.3431091308594,305.2105407714844,301.0794982910156,305.11334228515625,167631
32,2023-06-08,295.4739074707031,304.2871398925781,306.0853576660156,302.3431091308594,303.1693420410156,186464
33,2023-06-09,295.001953125,303.8011474609375,308.1265563964844,300.6907043457031,305.06475830078125,182633
34,2023-06-12,295.19073486328125,303.99554443359375,305.9881591796875,302.3917236328125,305.9881591796875,118402
35,2023-06-13,294.7659912109375,303.5581359863281,308.6125793457031,301.80853271484375,303.99554443359375,250729
36,2023-06-14,298.9661560058594,307.8835754394531,316.8260498046875,301.85711669921875,306.1339416503906,436558
37,2023-06-15,305.76190185546875,314.88201904296875,316.8260498046875,307.25177001953125,309.973388671875,606988
38,2023-06-16,320.86358642578125,330.43414306640625,343.8964538574219,317.06903076171875,317.06903076171875,1739159
39,2023-06-19,321.288330078125,330.8715515136719,344.4310607910156,328.6845397949219,335.294189453125,566856
40,2023-06-20,353.6153564453125,364.162841796875,369.3144836425781,330.8715515136719,330.8715515136719,2067698
41,2023-06-21,380.1849060058594,391.5248718261719,398.5233154296875,369.4602966308594,371.20989990234375,2921156
42,2023-06-22,384.1963195800781,395.6559143066406,407.2713928222656,385.9844055175781,398.5233154296875,1578297
43,2023-06-23,371.97332763671875,383.0683898925781,393.3716735839844,375.9727478027344,393.3716735839844,441748
44,2023-06-26,399.7698669433594,411.69403076171875,424.7675476074219,384.8666076660156,384.91522216796875,1258652
45,2023-06-27,392.6909484863281,404.4039611816406,431.4743957519531,398.5233154296875,416.9914855957031,1096267
46,2023-06-28,392.6909484863281,404.4039611816406,416.7970886230469,399.05792236328125,409.701416015625,334875
47,2023-06-30,385.09295654296875,396.5793151855469,410.8678283691406,392.6912841796875,409.2154235839844,272894
48,2023-07-03,378.76910400390625,390.0668640136719,402.8001708984375,381.9991760253906,399.4467468261719,266500
49,2023-07-04,389.3874816894531,401.001953125,416.69989013671875,388.3658447265625,390.212646484375,658900
50,2023-07-05,383.9603271484375,395.41290283203125,407.9518127441406,390.74725341796875,401.4393615722656,227407
51,2023-07-06,382.21417236328125,393.61468505859375,402.8001708984375,391.47625732421875,398.2317199707031,181654
52,2023-07-07,382.45013427734375,393.8576965332031,401.92535400390625,388.90045166015625,393.61468505859375,246351
53,2023-07-10,380.32647705078125,391.670654296875,397.94012451171875,388.8032531738281,397.94012451171875,162686
54,2023-07-11,374.663330078125,385.838623046875,395.5101013183594,382.97119140625,391.7678527832031,192600
55,2023-07-12,374.663330078125,385.838623046875,391.42767333984375,380.103759765625,387.83123779296875,220893
56,2023-07-13,376.8813781738281,388.1228332519531,397.8429260253906,383.7488098144531,389.5322570800781,249095
57,2023-07-14,404.4419860839844,416.5054626464844,422.677734375,391.1846618652344,391.7192687988281,1485669
58,2023-07-17,401.13848876953125,413.10345458984375,426.7115478515625,402.508544921875,420.8795166015625,674788
59,2023-07-18,422.6112060546875,435.2166442871094,448.0471496582031,414.90167236328125,415.436279296875,2335913
60,2023-07-19,457.3450622558594,470.9865417480469,475.7493591308594,442.5066833496094,444.20770263671875,2341350
61,2023-07-20,429.07659912109375,441.8748779296875,475.3119812011719,435.4596252441406,475.3119812011719,1529755
62,2023-07-21,415.9097900390625,428.31536865234375,446.1517333984375,423.7955322265625,441.0000915527344,1052210
63,2023-07-24,423.6022644042969,436.23724365234375,451.9351806640625,432.64080810546875,432.64080810546875,759538
64,2023-07-25,408.2173767089844,420.39349365234375,441.2430725097656,418.0120849609375,439.5906677246094,490617
65,2023-07-26,400.14739990234375,412.08282470703125,434.43902587890625,406.785400390625,423.3095397949219,883566
66,2023-07-27,399.3872375488281,411.29998779296875,416.8500061035156,381.0,397.0,147468
67,2023-07-28,391.66754150390625,403.3500061035156,411.29998779296875,399.0,407.0,134647
68,2023-07-31,383.0738830566406,394.5,409.0,390.0,409.0,223801
69,2023-08-01,402.2032775878906,414.20001220703125,414.20001220703125,395.0,396.0,127644
70,2023-08-02,387.58917236328125,399.1499938964844,415.0,393.5,415.0,141950
71,2023-08-03,394.6291809082031,406.3999938964844,410.0,389.0,399.5,66748
72,2023-08-04,381.0832214355469,392.45001220703125,409.8999938964844,390.0,406.0,119712
73,2023-08-07,387.6377258300781,399.20001220703125,404.95001220703125,390.0,395.45001220703125,64494
