,Date,Adj close,Close,High,Low,Open,Volume
0,2024-09-30,150.60902404785156,152.25,152.25,144.0,145.0,4013497
1,2024-10-01,146.87965393066406,148.47999572753906,157.5,145.5,149.8000030517578,2336173
2,2024-10-03,140.27166748046875,141.8000030517578,147.5,141.0500030517578,141.0500030517578,878985
3,2024-10-04,136.6412353515625,138.1300048828125,143.0,136.0,140.0,528570
4,2024-10-07,130.26071166992188,131.67999267578125,139.7899932861328,131.22000122070312,138.25,362914
5,2024-10-08,134.8111572265625,136.27999877929688,137.8000030517578,128.0,128.1999969482422,177971
6,2024-10-09,133.7032470703125,135.16000366210938,137.5,134.4499969482422,137.5,126225
7,2024-10-10,133.53504943847656,134.99000549316406,136.60000610351562,133.0,135.99000549316406,162494
8,2024-10-11,140.20240783691406,141.72999572753906,141.72999572753906,133.89999389648438,134.99000549316406,199935
9,2024-10-14,146.14764404296875,147.74000549316406,148.8000030517578,143.0,145.5,345829
10,2024-10-15,148.55145263671875,150.1699981689453,153.1999969482422,147.02000427246094,150.0,858429
11,2024-10-16,146.61257934570312,148.2100067138672,152.89999389648438,146.33999633789062,150.1999969482422,421979
12,2024-10-17,165.58584594726562,167.38999938964844,171.8000030517578,146.8000030517578,148.0,4874804
13,2024-10-18,163.2413787841797,165.02000427246094,169.5,162.0,163.9199981689453,1185546
14,2024-10-21,155.5056610107422,157.1999969482422,164.75,155.00999450683594,163.0,763717
15,2024-10-22,144.46595764160156,146.0399932861328,158.97999572753906,145.10000610351562,157.1999969482422,509508
16,2024-10-23,158.8294677734375,160.55999755859375,168.39999389648438,146.19000244140625,146.19000244140625,1582775
17,2024-10-24,148.4327392578125,150.0500030517578,167.8000030517578,148.5,162.1699981689453,1094515
18,2024-10-25,140.5189666748047,142.0500030517578,154.41000366210938,140.13999938964844,151.39999389648438,775300
19,2024-10-28,140.00457763671875,141.52999877929688,145.08999633789062,133.25,143.5,860739
20,2024-10-29,137.5710906982422,139.07000732421875,143.77999877929688,138.55999755859375,143.0,373827
21,2024-10-30,137.29408264160156,138.7899932861328,141.7100067138672,138.3699951171875,139.07000732421875,322722
22,2024-10-31,137.80848693847656,139.30999755859375,141.0,138.0,138.0,207939
23,2024-11-01,139.82652282714844,141.35000610351562,142.0,139.6999969482422,140.0,97708
24,2024-11-04,139.28147888183594,140.5500030517578,141.89999389648438,138.27000427246094,141.89999389648438,224235
25,2024-11-05,141.48143005371094,142.77000427246094,144.89999389648438,140.0,141.0,245626
26,2024-11-06,146.30747985839844,147.63999938964844,148.99000549316406,142.4199981689453,143.0,304525
27,2024-11-07,153.7397918701172,155.13999938964844,160.99000549316406,149.0,149.0,995067
28,2024-11-08,156.25685119628906,157.67999267578125,165.0,156.1999969482422,158.47000122070312,1015652
29,2024-11-11,152.86773681640625,154.25999450683594,159.49000549316406,151.66000366210938,157.0,352761
30,2024-11-12,147.07054138183594,148.41000366210938,154.69000244140625,147.5,154.25999450683594,175406
31,2024-11-13,141.7489776611328,143.0399932861328,154.2899932861328,142.0,148.41000366210938,355952
32,2024-11-14,142.5615997314453,143.86000061035156,148.27000427246094,143.0,145.1999969482422,164937
33,2024-11-18,145.27688598632812,146.60000610351562,147.69000244140625,141.30999755859375,145.0,213374
34,2024-11-19,147.92279052734375,149.27000427246094,155.0,147.11000061035156,148.0,359664
35,2024-11-21,143.67147827148438,144.97999572753906,152.36000061035156,144.5,149.0,289615
36,2024-11-22,144.59310913085938,145.91000366210938,149.5,144.0,145.1999969482422,158201
37,2024-11-25,143.30484008789062,144.61000061035156,150.5,144.0,149.99000549316406,252098
38,2024-11-26,144.5831756591797,145.89999389648438,152.77999877929688,144.89999389648438,145.5,436902
39,2024-11-27,144.79129028320312,146.11000061035156,150.0,143.35000610351562,146.75,316578
40,2024-11-28,147.57594299316406,148.9199981689453,155.89999389648438,146.60000610351562,147.19000244140625,847635
41,2024-11-29,148.21014404296875,149.55999755859375,157.89999389648438,147.5,153.0,761600
42,2024-12-02,147.61557006835938,148.9600067138672,152.89999389648438,147.4499969482422,150.38999938964844,305615
43,2024-12-03,163.2333221435547,164.72000122070312,174.3699951171875,149.4199981689453,149.9499969482422,4561904
44,2024-12-04,162.03424072265625,163.50999450683594,172.49000549316406,162.0,166.6999969482422,1188780
45,2024-12-05,188.2653350830078,189.97999572753906,195.0,163.2100067138672,164.25,7744018
46,2024-12-06,181.05105590820312,182.6999969482422,199.8000030517578,181.00999450683594,197.0,4120314
47,2024-12-09,180.77357482910156,182.4199981689453,187.0,176.0500030517578,181.60000610351562,1057837
48,2024-12-10,181.1798858642578,182.8300018310547,186.10000610351562,180.0,183.3000030517578,437589
49,2024-12-11,179.78260803222656,181.4199981689453,192.0,180.14999389648438,182.89999389648438,953636
50,2024-12-12,172.29083251953125,173.86000061035156,182.97999572753906,171.0500030517578,181.7899932861328,543061
51,2024-12-13,177.99884033203125,179.6199951171875,182.5,171.91000366210938,173.39999389648438,634449
52,2024-12-16,174.79798889160156,176.38999938964844,185.0,175.0,180.0,412796
53,2024-12-17,177.04751586914062,178.66000366210938,187.5,173.88999938964844,176.9600067138672,1396521
54,2024-12-18,177.16641235351562,178.77999877929688,187.0,177.6199951171875,178.38999938964844,1235974
55,2024-12-19,173.7079315185547,175.2899932861328,177.0,172.02000427246094,173.0,394360
56,2024-12-20,166.176513671875,167.69000244140625,178.5500030517578,166.27999877929688,176.60000610351562,534788
