,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,647.2894897460938,648.2999877929688,661.5999755859375,645.2000122070312,657.5499877929688,6412
1,2023-04-25,649.8854370117188,650.9000244140625,661.9500122070312,645.0499877929688,652.0,6355
2,2023-04-26,638.60302734375,639.5999755859375,656.2999877929688,632.0499877929688,654.2000122070312,14692
3,2023-04-27,645.3924560546875,646.4000244140625,650.0,633.0499877929688,640.0,10900
4,2023-04-28,635.5578002929688,636.5499877929688,648.5999755859375,630.0999755859375,648.4500122070312,5639
5,2023-05-02,729.0119018554688,730.1500244140625,746.2999877929688,639.75,639.75,266694
6,2023-05-03,729.56103515625,730.7000122070312,751.5999755859375,708.2999877929688,712.0,48332
7,2023-05-04,740.14453125,741.2999877929688,750.0,730.7000122070312,734.4000244140625,14852
8,2023-05-05,715.3831787109375,716.5,747.7999877929688,712.6500244140625,742.0,16471
9,2023-05-08,709.6421508789062,710.75,738.9000244140625,702.2999877929688,718.0,8163
10,2023-05-09,733.1055297851562,734.25,748.9000244140625,712.0,712.0,27556
11,2023-05-10,733.405029296875,734.5499877929688,743.0,724.8499755859375,737.9500122070312,4504
12,2023-05-11,739.0961303710938,740.25,748.0,723.9500122070312,734.9500122070312,7568
13,2023-05-12,723.3707275390625,724.5,746.9500122070312,720.0499877929688,729.1500244140625,5274
14,2023-05-15,708.0945434570312,709.2000122070312,739.9500122070312,705.25,728.0,13995
15,2023-05-16,716.1320190429688,717.25,724.4000244140625,704.1500244140625,709.0,6877
16,2023-05-17,727.6140747070312,728.75,735.0,703.6500244140625,716.9500122070312,12282
17,2023-05-18,711.5391845703125,712.6500244140625,734.9500122070312,708.0,720.0499877929688,4740
18,2023-05-19,709.4424438476562,710.5499877929688,716.0,703.5499877929688,714.2000122070312,2127
19,2023-05-22,709.2427368164062,710.3499755859375,735.7000122070312,706.0,714.1500244140625,5171
20,2023-05-23,709.6920776367188,710.7999877929688,719.9000244140625,705.0499877929688,713.9500122070312,4974
21,2023-05-24,698.3098754882812,699.4000244140625,719.6500244140625,677.0499877929688,706.5999755859375,26229
22,2023-05-25,664.1132202148438,665.1500244140625,719.9000244140625,656.9500122070312,697.0,18656
23,2023-05-26,695.0149536132812,696.0999755859375,729.0,670.0,670.0,37892
24,2023-05-29,681.9852905273438,683.0499877929688,710.7000122070312,680.0,699.5999755859375,7813
25,2023-05-30,680.9369506835938,682.0,695.9000244140625,676.5,686.5,5719
26,2023-05-31,664.76220703125,665.7999877929688,692.8499755859375,658.5999755859375,690.0,9971
27,2023-06-01,667.158447265625,668.2000122070312,690.0,665.0,669.0,10991
28,2023-06-02,654.9774780273438,656.0,671.5499877929688,652.9000244140625,671.5499877929688,8681
29,2023-06-05,670.7528686523438,671.7999877929688,705.9500122070312,659.0,659.25,32788
30,2023-06-06,665.0117797851562,666.0499877929688,687.2000122070312,656.0,675.0,9454
31,2023-06-07,663.014892578125,664.0499877929688,698.4000244140625,656.2000122070312,669.4000244140625,11561
32,2023-06-08,663.1148071289062,664.1500244140625,677.1500244140625,660.0499877929688,670.0,6257
