,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,162.73585510253906,164.89999389648438,168.6999969482422,163.75,167.8000030517578,47773
1,2023-04-25,163.67340087890625,165.85000610351562,167.35000610351562,164.3000030517578,165.3000030517578,44120
2,2023-04-26,163.96945190429688,166.14999389648438,169.0500030517578,162.10000610351562,166.1999969482422,83609
3,2023-04-27,166.4366455078125,168.64999389648438,173.89999389648438,166.39999389648438,167.1999969482422,90347
4,2023-04-28,168.16368103027344,170.39999389648438,171.4499969482422,168.0,169.9499969482422,56280
5,2023-05-02,167.3248291015625,169.5500030517578,172.14999389648438,168.0,170.39999389648438,47570
6,2023-05-03,168.8544921875,171.10000610351562,172.89999389648438,168.8000030517578,169.5,66181
7,2023-05-04,171.8151397705078,174.10000610351562,176.0,170.1999969482422,171.9499969482422,98731
8,2023-05-05,168.90382385253906,171.14999389648438,174.0,169.60000610351562,174.0,62683
9,2023-05-08,170.77891540527344,173.0500030517578,174.8000030517578,170.0500030517578,171.60000610351562,76784
10,2023-05-09,169.24925231933594,171.5,176.10000610351562,171.10000610351562,174.10000610351562,61558
11,2023-05-10,174.8744354248047,177.1999969482422,181.1999969482422,170.0,171.89999389648438,188704
12,2023-05-11,173.5421600341797,175.85000610351562,180.14999389648438,175.0,175.6999969482422,46184
13,2023-05-12,172.65396118164062,174.9499969482422,178.39999389648438,173.10000610351562,175.5,46120
14,2023-05-15,170.9762725830078,173.25,175.85000610351562,172.75,174.6999969482422,48399
15,2023-05-16,168.8544921875,171.10000610351562,174.0,169.8000030517578,173.25,68410
16,2023-05-17,167.81826782226562,170.0500030517578,173.0,168.35000610351562,171.10000610351562,45592
17,2023-05-18,165.30174255371094,167.5,172.9499969482422,166.5500030517578,171.8000030517578,64265
18,2023-05-19,163.57470703125,165.75,170.9499969482422,164.6999969482422,167.25,137522
19,2023-05-22,173.24609375,175.5500030517578,181.9499969482422,167.4499969482422,167.64999389648438,388994
20,2023-05-23,176.15737915039062,178.5,179.0,173.0500030517578,175.9499969482422,216063
21,2023-05-24,177.73638916015625,180.10000610351562,184.0,178.0,178.39999389648438,0
22,2023-05-25,161.79832458496094,163.9499969482422,175.0,162.75,175.0,600615
23,2023-05-26,160.91015625,163.0500030517578,168.6999969482422,162.35000610351562,164.85000610351562,189924
24,2023-05-29,160.07130432128906,162.1999969482422,167.60000610351562,162.0,163.0,116161
25,2023-05-30,161.99569702148438,164.14999389648438,165.0,162.10000610351562,163.3000030517578,98222
26,2023-05-31,167.67022705078125,169.89999389648438,172.6999969482422,163.89999389648438,163.89999389648438,246095
27,2023-06-01,164.61093139648438,166.8000030517578,172.5500030517578,166.0500030517578,170.10000610351562,68643
28,2023-06-02,163.37733459472656,165.5500030517578,169.85000610351562,164.75,168.39999389648438,75007
29,2023-06-05,162.93324279785156,165.10000610351562,167.8000030517578,164.3000030517578,166.5500030517578,138505
30,2023-06-06,162.19308471679688,164.35000610351562,166.39999389648438,163.0,165.9499969482422,99604
31,2023-06-07,161.60096740722656,163.75,165.60000610351562,162.5,165.0,126258
32,2023-06-08,163.13063049316406,165.3000030517578,167.85000610351562,164.14999389648438,165.0,80853
33,2023-06-09,165.2030487060547,167.39999389648438,169.10000610351562,163.89999389648438,165.75,104005
34,2023-06-12,167.8676300048828,170.10000610351562,170.9499969482422,163.4499969482422,168.25,223059
35,2023-06-13,168.41038513183594,170.64999389648438,172.35000610351562,169.0,170.10000610351562,114013
36,2023-06-14,168.7558135986328,171.0,173.5,170.0,171.0,55858
37,2023-06-15,167.52220153808594,169.75,171.89999389648438,168.5,171.1999969482422,48480
38,2023-06-16,169.89071655273438,172.14999389648438,173.6999969482422,169.60000610351562,170.10000610351562,73350
39,2023-06-19,168.3117218017578,170.5500030517578,173.4499969482422,168.9499969482422,172.0,144320
40,2023-06-20,170.87757873535156,173.14999389648438,176.10000610351562,170.35000610351562,170.5500030517578,148381
41,2023-06-21,166.7327117919922,168.9499969482422,174.0,168.75,173.14999389648438,80997
42,2023-06-22,165.89385986328125,168.10000610351562,173.64999389648438,167.10000610351562,169.25,105115
43,2023-06-23,199.0529022216797,201.6999969482422,201.6999969482422,167.0500030517578,168.1999969482422,2908855
44,2023-06-26,204.7767791748047,207.5,227.5500030517578,199.25,204.85000610351562,4931106
45,2023-06-27,212.12899780273438,214.9499969482422,221.9499969482422,201.60000610351562,208.0,1572734
46,2023-06-28,214.0040740966797,216.85000610351562,222.39999389648438,213.10000610351562,214.0,598805
47,2023-06-30,240.4523468017578,243.64999389648438,255.89999389648438,232.0,238.0,3742912
48,2023-07-03,221.84974670410156,224.8000030517578,244.89999389648438,221.0,242.0,643803
49,2023-07-04,241.34054565429688,244.5500030517578,247.25,221.89999389648438,222.0,2037329
50,2023-07-05,243.65969848632812,246.89999389648438,255.6999969482422,241.4499969482422,243.0500030517578,719926
51,2023-07-06,243.61036682128906,246.85000610351562,252.6999969482422,241.75,248.0,266464
52,2023-07-07,238.37991333007812,241.5500030517578,248.85000610351562,237.85000610351562,245.85000610351562,187512
53,2023-07-10,227.8696746826172,230.89999389648438,244.35000610351562,228.0,242.4499969482422,182890
54,2023-07-11,242.08070373535156,245.3000030517578,250.0,232.89999389648438,232.9499969482422,463998
55,2023-07-12,244.25181579589844,247.5,253.4499969482422,242.3000030517578,246.0,440138
56,2023-07-13,267.9862060546875,271.54998779296875,272.25,247.1999969482422,248.8000030517578,1717297
57,2023-07-14,264.68017578125,268.20001220703125,282.1000061035156,263.70001220703125,275.0,754284
58,2023-07-17,259.1042785644531,262.54998779296875,273.79998779296875,261.0,270.45001220703125,161219
59,2023-07-18,251.75209045410156,255.10000610351562,268.20001220703125,250.14999389648438,265.5,223391
60,2023-07-19,247.70590209960938,251.0,264.29998779296875,250.0,255.14999389648438,120314
61,2023-07-20,251.40667724609375,254.75,261.45001220703125,251.10000610351562,251.10000610351562,140436
62,2023-07-21,249.72898864746094,253.0500030517578,257.0,252.0,253.0,69217
63,2023-07-24,252.0481414794922,255.39999389648438,258.3999938964844,251.0,254.89999389648438,99261
64,2023-07-25,250.22242736816406,253.5500030517578,263.79998779296875,252.35000610351562,257.75,87984
65,2023-07-26,240.84710693359375,244.0500030517578,256.29998779296875,240.0,255.8000030517578,185368
66,2023-07-27,230.3368682861328,233.39999389648438,246.0500030517578,231.0,245.89999389648438,102884
67,2023-07-28,240.35366821289062,243.5500030517578,248.0,233.9499969482422,235.6999969482422,219539
68,2023-07-31,236.89959716796875,240.0500030517578,246.9499969482422,236.25,244.35000610351562,115856
69,2023-08-01,230.83030700683594,233.89999389648438,241.8000030517578,232.0,240.89999389648438,95135
70,2023-08-02,225.0077362060547,228.0,237.0,223.0,234.0,160976
71,2023-08-03,225.79725646972656,228.8000030517578,235.0,224.0,229.75,91726
72,2023-08-04,228.11639404296875,231.14999389648438,236.0,227.8000030517578,230.10000610351562,120624
73,2023-08-07,227.52427673339844,230.5500030517578,234.85000610351562,227.75,233.0500030517578,105408
74,2023-08-08,250.2717742919922,253.60000610351562,253.60000610351562,229.0,230.0,642740
75,2023-08-09,275.2890930175781,278.95001220703125,278.95001220703125,260.25,269.0,983482
76,2023-08-10,269.86126708984375,273.45001220703125,302.54998779296875,272.0,283.0,937449
77,2023-08-11,268.1342468261719,271.70001220703125,286.95001220703125,266.6499938964844,278.1499938964844,254489
78,2023-08-14,259.4496765136719,262.8999938964844,269.8500061035156,261.20001220703125,269.8500061035156,148424
79,2023-08-16,285.3551940917969,289.1499938964844,289.1499938964844,262.20001220703125,263.95001220703125,344376
80,2023-08-17,295.4706726074219,299.3999938964844,309.79998779296875,293.0,304.0,700775
81,2023-08-18,289.84552001953125,293.70001220703125,300.5,290.1000061035156,299.3999938964844,158994
82,2023-08-21,281.70379638671875,285.45001220703125,295.20001220703125,283.0,293.70001220703125,97033
83,2023-08-22,309.8297424316406,313.95001220703125,313.95001220703125,290.0,294.6000061035156,333682
84,2023-08-23,325.9158020019531,330.25,343.3999938964844,325.0,332.0,1150229
85,2023-08-24,322.9058532714844,327.20001220703125,338.0,323.0,335.0,230250
86,2023-08-25,339.0412292480469,343.54998779296875,343.54998779296875,326.04998779296875,328.3999938964844,709510
87,2023-08-28,341.8538513183594,346.3999938964844,360.70001220703125,337.0,353.3999938964844,1430290
88,2023-08-29,324.7809143066406,329.1000061035156,342.0,329.1000061035156,340.0,289046
89,2023-08-30,321.8203125,326.1000061035156,342.45001220703125,314.1499938964844,321.0,617910
