,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,146.04119873046875,149.6999969482422,151.85000610351562,148.5,151.1999969482422,232177
1,2023-04-25,146.52899169921875,150.1999969482422,151.8000030517578,149.14999389648438,150.75,172207
2,2023-04-26,146.82167053222656,150.5,152.0,148.85000610351562,149.64999389648438,173600
3,2023-04-27,150.33367919921875,154.10000610351562,154.5,150.85000610351562,151.64999389648438,397605
4,2023-04-28,150.33367919921875,154.10000610351562,155.5,152.5,154.10000610351562,288544
5,2023-05-02,154.87002563476562,158.75,161.25,154.5,154.9499969482422,747744
6,2023-05-03,152.82135009765625,156.64999389648438,160.3000030517578,155.1999969482422,158.5,277261
7,2023-05-04,155.21148681640625,159.10000610351562,161.5,157.4499969482422,158.5,361349
8,2023-05-05,161.89402770996094,165.9499969482422,169.89999389648438,159.10000610351562,159.10000610351562,1673026
9,2023-05-08,163.79638671875,167.89999389648438,170.0,165.89999389648438,166.5,461758
10,2023-05-09,160.96725463867188,165.0,169.6999969482422,163.35000610351562,168.85000610351562,334446
11,2023-05-10,163.94271850585938,168.0500030517578,174.0,166.60000610351562,174.0,1424472
12,2023-05-11,168.43028259277344,172.64999389648438,175.64999389648438,167.85000610351562,169.89999389648438,2849718
13,2023-05-12,168.08885192871094,172.3000030517578,178.10000610351562,171.0,174.0,835248
14,2023-05-15,168.52786254882812,172.75,177.0500030517578,171.9499969482422,173.5,466212
15,2023-05-16,166.47915649414062,170.64999389648438,174.6999969482422,169.10000610351562,174.10000610351562,348385
16,2023-05-17,165.454833984375,169.60000610351562,173.3000030517578,168.0,169.64999389648438,230945
17,2023-05-18,164.9182891845703,169.0500030517578,172.3000030517578,168.60000610351562,170.60000610351562,166610
18,2023-05-19,166.43038940429688,170.60000610351562,171.39999389648438,167.0,169.60000610351562,210285
19,2023-05-22,163.84515380859375,167.9499969482422,172.5,167.1999969482422,171.5,191814
20,2023-05-23,163.84515380859375,167.9499969482422,172.25,167.35000610351562,168.0,241985
21,2023-05-24,168.91806030273438,173.14999389648438,174.5,168.85000610351562,172.0,733631
22,2023-05-25,168.23516845703125,172.4499969482422,175.0,171.0,174.5,417798
23,2023-05-26,168.4790496826172,172.6999969482422,174.39999389648438,171.5,173.0,240552
24,2023-05-29,171.9910888671875,176.3000030517578,177.89999389648438,172.5500030517578,174.10000610351562,674389
25,2023-05-30,169.1132049560547,173.35000610351562,176.6999969482422,172.0500030517578,176.6999969482422,453982
26,2023-05-31,173.99098205566406,178.35000610351562,179.85000610351562,171.60000610351562,173.35000610351562,657729
27,2023-06-01,174.42996215820312,178.8000030517578,179.8000030517578,175.75,178.35000610351562,424240
28,2023-06-02,174.62510681152344,179.0,185.14999389648438,178.14999389648438,180.10000610351562,828219
29,2023-06-05,178.72244262695312,183.1999969482422,185.0,179.10000610351562,179.64999389648438,620354
30,2023-06-06,178.18585205078125,182.64999389648438,186.0,180.0500030517578,183.1999969482422,389088
31,2023-06-07,180.5760040283203,185.10000610351562,187.89999389648438,183.1999969482422,183.89999389648438,557020
32,2023-06-08,176.77130126953125,181.1999969482422,187.5,180.8000030517578,186.0,348247
33,2023-06-09,176.9176483154297,181.35000610351562,184.25,180.89999389648438,182.3000030517578,349913
34,2023-06-12,182.96612548828125,187.5500030517578,189.85000610351562,182.89999389648438,182.9499969482422,872411
35,2023-06-13,181.79544067382812,186.35000610351562,190.5,183.9499969482422,190.0,610922
36,2023-06-14,183.2100067138672,187.8000030517578,190.8000030517578,187.0500030517578,190.0,502657
37,2023-06-15,182.4295654296875,187.0,189.60000610351562,186.0,188.89999389648438,280582
38,2023-06-16,186.67324829101562,191.35000610351562,193.25,189.14999389648438,190.0,737143
39,2023-06-19,186.18545532226562,190.85000610351562,193.9499969482422,189.0,192.85000610351562,271250
40,2023-06-20,186.4293670654297,191.10000610351562,192.39999389648438,188.60000610351562,191.5,353990
41,2023-06-21,182.3807830810547,186.9499969482422,192.6999969482422,185.5500030517578,192.10000610351562,331739
42,2023-06-22,185.2099151611328,189.85000610351562,193.5,187.1999969482422,188.3000030517578,597737
43,2023-06-23,184.42945861816406,189.0500030517578,190.0,185.60000610351562,189.85000610351562,400956
44,2023-06-26,182.8197784423828,187.39999389648438,189.39999389648438,186.75,189.0500030517578,172400
45,2023-06-27,182.91732788085938,187.5,191.85000610351562,187.0500030517578,187.85000610351562,260641
46,2023-06-28,186.6244659423828,191.3000030517578,194.0,187.8000030517578,187.8000030517578,600324
47,2023-06-30,191.2583770751953,196.0500030517578,198.1999969482422,191.25,192.0,969486
48,2023-07-03,188.81948852539062,193.5500030517578,199.4499969482422,192.5500030517578,197.39999389648438,499501
49,2023-07-04,189.9413604736328,194.6999969482422,198.1999969482422,191.5500030517578,194.0,645095
50,2023-07-05,193.79483032226562,198.64999389648438,203.0,194.10000610351562,195.10000610351562,1069978
51,2023-07-06,197.3556365966797,202.3000030517578,205.4499969482422,199.5,199.8000030517578,1081381
52,2023-07-07,199.35549926757812,204.35000610351562,206.89999389648438,198.89999389648438,203.25,905233
53,2023-07-10,197.1117401123047,202.0500030517578,206.25,201.0500030517578,204.35000610351562,392727
54,2023-07-11,198.0385284423828,203.0,204.9499969482422,200.5500030517578,202.8000030517578,304553
55,2023-07-12,201.3553924560547,206.39999389648438,208.60000610351562,201.64999389648438,203.0500030517578,672381
56,2023-07-13,199.50184631347656,204.5,207.8000030517578,203.0500030517578,207.75,333143
57,2023-07-14,198.2823944091797,203.25,206.39999389648438,202.10000610351562,205.75,238814
58,2023-07-17,196.38006591796875,201.3000030517578,204.8000030517578,201.0,203.9499969482422,257370
59,2023-07-18,195.16061401367188,200.0500030517578,203.9499969482422,198.3000030517578,202.0,530022
60,2023-07-19,196.77027893066406,201.6999969482422,202.89999389648438,198.5500030517578,198.5500030517578,227286
61,2023-07-20,203.4040985107422,208.5,210.85000610351562,204.0,205.0,1380502
62,2023-07-21,208.62332153320312,213.85000610351562,214.39999389648438,209.0,209.85000610351562,932845
63,2023-07-24,210.23300170898438,215.5,219.6999969482422,214.5,215.85000610351562,800027
64,2023-07-25,211.59877014160156,216.89999389648438,219.5,214.0,215.64999389648438,414347
65,2023-07-26,213.06210327148438,218.39999389648438,219.6999969482422,216.10000610351562,217.5500030517578,325233
66,2023-07-27,215.8424835205078,221.25,226.10000610351562,218.10000610351562,219.4499969482422,1061841
67,2023-07-28,212.18409729003906,217.5,223.4499969482422,215.3000030517578,221.6999969482422,493397
68,2023-07-31,219.50082397460938,225.0,225.8000030517578,216.25,217.5,502984
69,2023-08-01,221.30560302734375,226.85000610351562,231.5500030517578,225.6999969482422,226.5500030517578,599274
70,2023-08-02,215.0132293701172,220.39999389648438,229.25,216.0,226.85000610351562,547633
71,2023-08-03,219.30569458007812,224.8000030517578,229.9499969482422,219.0,220.0,550077
72,2023-08-04,214.67176818847656,220.0500030517578,226.6999969482422,218.60000610351562,226.5,342517
73,2023-08-07,213.14828491210938,216.85000610351562,220.9499969482422,216.5500030517578,219.8000030517578,285585
74,2023-08-08,214.81924438476562,218.5500030517578,220.64999389648438,217.0,217.89999389648438,167714
75,2023-08-09,224.7959747314453,228.6999969482422,234.3000030517578,218.6999969482422,219.0500030517578,814486
76,2023-08-10,221.84718322753906,225.6999969482422,231.39999389648438,223.10000610351562,231.25,566269
77,2023-08-11,223.22328186035156,227.10000610351562,232.0,223.1999969482422,226.0,300414
78,2023-08-14,225.97549438476562,229.89999389648438,234.0,218.6999969482422,226.6999969482422,1400719
79,2023-08-16,222.58436584472656,226.4499969482422,232.0,224.1999969482422,230.25,501918
80,2023-08-17,220.66766357421875,224.5,228.89999389648438,223.25,228.0,385296
81,2023-08-18,243.8647918701172,248.10000610351562,252.0,225.0,225.39999389648438,3833014
82,2023-08-21,243.4716339111328,247.6999969482422,259.70001220703125,245.0,258.0,2847713
83,2023-08-22,245.53579711914062,249.8000030517578,250.75,244.3000030517578,248.8000030517578,1038917
84,2023-08-23,271.9765930175781,276.70001220703125,296.70001220703125,246.85000610351562,250.1999969482422,8357255
85,2023-08-24,275.1711120605469,279.95001220703125,284.20001220703125,277.1000061035156,279.95001220703125,1593828
86,2023-08-25,302.4965515136719,307.75,314.95001220703125,281.79998779296875,281.79998779296875,11287479
87,2023-08-28,318.1251220703125,323.6499938964844,325.95001220703125,311.04998779296875,312.54998779296875,4164391
88,2023-08-29,315.8152160644531,321.29998779296875,328.29998779296875,315.54998779296875,326.0,1716976
89,2023-08-30,310.3600158691406,315.75,321.29998779296875,311.0,320.0,679698
90,2023-08-31,311.2445983886719,316.6499938964844,320.8999938964844,312.1000061035156,315.79998779296875,468158
91,2023-09-01,312.57159423828125,318.0,321.70001220703125,316.5,316.95001220703125,452734
92,2023-09-04,314.83233642578125,320.29998779296875,323.6499938964844,318.04998779296875,321.0,459683
93,2023-09-05,323.2363586425781,328.8500061035156,339.6499938964844,319.1499938964844,320.29998779296875,1031877
94,2023-09-06,309.9176940917969,315.29998779296875,331.3999938964844,312.5,331.3999938964844,755684
95,2023-09-07,305.44537353515625,310.75,315.95001220703125,302.0,315.29998779296875,689684
96,2023-09-08,307.5094909667969,312.8500061035156,318.0,311.0,312.0,338522
97,2023-09-11,306.9688415527344,312.29998779296875,315.0,305.54998779296875,315.0,355559
98,2023-09-12,287.0645446777344,292.04998779296875,314.95001220703125,280.54998779296875,314.95001220703125,943490
99,2023-09-13,303.8726501464844,309.1499938964844,313.1000061035156,289.0,299.6499938964844,527630
100,2023-09-14,309.9668273925781,315.3500061035156,320.0,309.6000061035156,316.0,615615
101,2023-09-15,312.1292419433594,317.54998779296875,320.0,305.0,316.04998779296875,406228
102,2023-09-18,309.8685302734375,315.25,320.0,312.0,317.54998779296875,299431
103,2023-09-20,309.5736389160156,314.95001220703125,318.0,303.95001220703125,305.04998779296875,362486
104,2023-09-21,309.0329895019531,314.3999938964844,315.5,305.1499938964844,314.8999938964844,360163
105,2023-09-22,307.6078186035156,312.95001220703125,319.0,310.0,319.0,281675
106,2023-09-25,309.7702331542969,315.1499938964844,319.3999938964844,313.29998779296875,319.20001220703125,188399
107,2023-09-26,310.26165771484375,315.6499938964844,319.5,313.0,315.0,219406
108,2023-09-27,316.9947814941406,322.5,332.3500061035156,314.70001220703125,316.79998779296875,673867
109,2023-09-28,319.648681640625,325.20001220703125,326.5,321.04998779296875,324.54998779296875,241952
110,2023-09-29,324.80908203125,330.45001220703125,335.0,325.75,329.0,580684
111,2023-10-03,324.80908203125,330.45001220703125,338.70001220703125,328.70001220703125,332.3500061035156,467191
112,2023-10-04,318.32171630859375,323.8500061035156,330.8500061035156,321.1000061035156,330.25,305210
113,2023-10-05,340.24102783203125,346.1499938964844,348.29998779296875,326.70001220703125,326.70001220703125,2018322
114,2023-10-06,340.1427307128906,346.04998779296875,357.8999938964844,339.29998779296875,349.3500061035156,1311360
115,2023-10-09,322.2042541503906,327.79998779296875,341.0,325.54998779296875,340.45001220703125,759515
116,2023-10-10,343.1897888183594,349.1499938964844,352.95001220703125,330.6499938964844,331.3500061035156,1140575
117,2023-10-11,339.3072814941406,345.20001220703125,359.3500061035156,342.3999938964844,349.0,664860
118,2023-10-12,344.27105712890625,350.25,355.8999938964844,347.0,348.3999938964844,463981
119,2023-10-13,337.0465087890625,342.8999938964844,349.8999938964844,341.1000061035156,349.25,276443
120,2023-10-16,341.0273742675781,346.95001220703125,354.45001220703125,338.25,344.70001220703125,437045
121,2023-10-17,342.3543395996094,348.29998779296875,358.79998779296875,346.5,348.79998779296875,433174
122,2023-10-18,340.0444641113281,345.95001220703125,350.95001220703125,343.04998779296875,349.8999938964844,254387
123,2023-10-19,338.4717712402344,344.3500061035156,347.3999938964844,340.3999938964844,345.8500061035156,242835
124,2023-10-20,336.0144348144531,341.8500061035156,354.3999938964844,340.1499938964844,344.1499938964844,447281
125,2023-10-23,317.68280029296875,323.20001220703125,344.79998779296875,321.0,342.70001220703125,619116
126,2023-10-25,308.9347229003906,314.29998779296875,337.79998779296875,307.20001220703125,324.70001220703125,784333
127,2023-10-26,317.2896423339844,322.79998779296875,327.0,305.29998779296875,311.54998779296875,730500
128,2023-10-27,326.0868835449219,331.75,335.95001220703125,324.54998779296875,326.79998779296875,400263
129,2023-10-30,328.1510009765625,333.8500061035156,337.25,323.45001220703125,333.0,488905
130,2023-10-31,329.08477783203125,334.79998779296875,348.1499938964844,332.1000061035156,334.04998779296875,626516
131,2023-11-01,319.79608154296875,325.3500061035156,336.5,323.3999938964844,336.0,290688
132,2023-11-02,327.9052734375,333.6000061035156,338.45001220703125,327.1000061035156,327.20001220703125,283388
133,2023-11-03,334.83489990234375,340.6499938964844,344.8999938964844,333.25,336.25,746635
134,2023-11-06,330.36260986328125,336.1000061035156,347.8500061035156,332.70001220703125,345.79998779296875,411486
135,2023-11-07,331.24725341796875,337.0,339.95001220703125,335.3500061035156,338.1000061035156,224655
136,2023-11-08,341.9611511230469,347.8999938964844,351.0,337.3500061035156,338.0,601156
