,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,117.05000305175781,117.05000305175781,121.25,112.44999694824219,114.25,68374
1,2023-04-25,115.0999984741211,115.0999984741211,117.80000305175781,114.0,117.5,72815
2,2023-04-26,114.1500015258789,114.1500015258789,117.25,113.0,115.0999984741211,38301
3,2023-04-27,117.44999694824219,117.44999694824219,128.0,114.1500015258789,116.0,287077
4,2023-04-28,114.5999984741211,114.5999984741211,119.80000305175781,114.0,119.80000305175781,133151
5,2023-05-02,117.8499984741211,117.8499984741211,118.80000305175781,114.5999984741211,114.5999984741211,105085
6,2023-05-03,116.3499984741211,116.3499984741211,121.0,115.25,121.0,79528
7,2023-05-04,117.44999694824219,117.44999694824219,119.05000305175781,116.19999694824219,116.19999694824219,32380
8,2023-05-05,115.4000015258789,115.4000015258789,118.94999694824219,115.0,116.30000305175781,39612
9,2023-05-08,115.5,115.5,117.0,115.0,116.05000305175781,25492
10,2023-05-09,114.19999694824219,114.19999694824219,116.75,113.5,115.5,24625
11,2023-05-10,113.8499984741211,113.8499984741211,116.19999694824219,113.44999694824219,113.80000305175781,53266
12,2023-05-11,113.80000305175781,113.80000305175781,115.0,112.9000015258789,114.9000015258789,50260
13,2023-05-12,113.5999984741211,113.5999984741211,114.9000015258789,112.8499984741211,113.80000305175781,30801
14,2023-05-15,111.6500015258789,111.6500015258789,114.9000015258789,111.19999694824219,112.6500015258789,31464
15,2023-05-16,112.30000305175781,112.30000305175781,113.19999694824219,111.6500015258789,111.6500015258789,26472
16,2023-05-17,113.5999984741211,113.5999984741211,114.30000305175781,112.30000305175781,112.30000305175781,31138
17,2023-05-18,113.8499984741211,113.8499984741211,114.94999694824219,112.05000305175781,114.5999984741211,39656
18,2023-05-19,112.3499984741211,112.3499984741211,114.5999984741211,112.0,113.80000305175781,13411
19,2023-05-22,111.05000305175781,111.05000305175781,112.4000015258789,110.1500015258789,112.0,30250
20,2023-05-23,108.44999694824219,108.44999694824219,112.44999694824219,108.19999694824219,110.30000305175781,66813
21,2023-05-24,107.0999984741211,107.0999984741211,109.19999694824219,106.6500015258789,108.0,56342
22,2023-05-25,110.5999984741211,110.5999984741211,111.3499984741211,107.5999984741211,108.69999694824219,48590
23,2023-05-26,111.4000015258789,111.4000015258789,112.94999694824219,109.94999694824219,111.0,24936
24,2023-05-29,110.6500015258789,110.6500015258789,112.94999694824219,110.44999694824219,111.9000015258789,21185
25,2023-05-30,112.69999694824219,112.69999694824219,114.80000305175781,110.0,110.6500015258789,37978
26,2023-05-31,116.3499984741211,116.3499984741211,118.5999984741211,111.5999984741211,112.69999694824219,94649
27,2023-06-01,117.5,117.5,123.05000305175781,115.6500015258789,119.0,208639
28,2023-06-02,125.5999984741211,125.5999984741211,134.3000030517578,120.05000305175781,120.80000305175781,871047
29,2023-06-05,127.05000305175781,127.05000305175781,131.0,125.5999984741211,128.0500030517578,274598
30,2023-06-06,124.5999984741211,124.5999984741211,128.25,123.5,128.25,91395
31,2023-06-07,127.75,127.75,129.89999389648438,123.4000015258789,125.8499984741211,113595
32,2023-06-08,123.1500015258789,123.1500015258789,128.64999389648438,122.80000305175781,126.44999694824219,72811
33,2023-06-09,125.55000305175781,125.55000305175781,127.9000015258789,123.0999984741211,124.6500015258789,98845
34,2023-06-12,124.3499984741211,124.3499984741211,126.80000305175781,122.55000305175781,126.75,86803
35,2023-06-13,129.25,129.25,133.0,123.0999984741211,123.0999984741211,400252
36,2023-06-14,131.14999389648438,131.14999389648438,132.5,127.4000015258789,129.9499969482422,141113
37,2023-06-15,127.0,127.0,132.0,125.9000015258789,132.0,141499
38,2023-06-16,128.75,128.75,130.0,126.4000015258789,128.25,112603
39,2023-06-19,128.0,128.0,130.9499969482422,127.0,130.9499969482422,76843
40,2023-06-20,127.4000015258789,127.4000015258789,129.89999389648438,125.1500015258789,128.3000030517578,65729
41,2023-06-21,125.05000305175781,125.05000305175781,129.89999389648438,124.19999694824219,129.89999389648438,64293
42,2023-06-22,125.0999984741211,125.0999984741211,127.0,121.5,125.8499984741211,75285
43,2023-06-23,123.4000015258789,123.4000015258789,126.3499984741211,122.94999694824219,126.3499984741211,39083
44,2023-06-26,122.1500015258789,122.1500015258789,126.94999694824219,122.0,126.94999694824219,25761
45,2023-06-27,123.0,123.0,124.9000015258789,122.5,123.4000015258789,28740
46,2023-06-28,126.6500015258789,126.6500015258789,129.6999969482422,122.4000015258789,122.4000015258789,136729
47,2023-06-30,126.8499984741211,126.8499984741211,131.60000610351562,126.0,127.0,110846
48,2023-07-03,124.94999694824219,124.94999694824219,128.64999389648438,124.3499984741211,126.5,38518
49,2023-07-04,123.9000015258789,123.9000015258789,128.0,123.0999984741211,128.0,43401
50,2023-07-05,123.19999694824219,123.19999694824219,125.5,123.0,124.0,34748
51,2023-07-06,122.9000015258789,122.9000015258789,124.94999694824219,122.5,124.0,25494
52,2023-07-07,126.1500015258789,126.1500015258789,128.0,121.4000015258789,122.0,77980
53,2023-07-10,121.3499984741211,121.3499984741211,128.0,117.4000015258789,128.0,66966
54,2023-07-11,126.55000305175781,126.55000305175781,127.1500015258789,120.5,120.5,61511
55,2023-07-12,131.0,131.0,135.0,125.5,126.55000305175781,501634
56,2023-07-13,128.60000610351562,128.60000610351562,134.9499969482422,128.0,132.4499969482422,143055
57,2023-07-14,131.75,131.75,133.0,127.1500015258789,130.89999389648438,95699
58,2023-07-17,130.89999389648438,130.89999389648438,134.89999389648438,128.25,128.25,142710
59,2023-07-18,131.4499969482422,131.4499969482422,131.89999389648438,129.0500030517578,131.89999389648438,67663
60,2023-07-19,124.69999694824219,124.69999694824219,128.39999389648438,124.05000305175781,127.0999984741211,160622
61,2023-07-20,126.1500015258789,126.1500015258789,126.94999694824219,124.05000305175781,126.0,59646
62,2023-07-21,123.5999984741211,123.5999984741211,128.6999969482422,122.19999694824219,126.1500015258789,138579
63,2023-07-24,123.55000305175781,123.55000305175781,126.0,122.75,122.75,92996
64,2023-07-25,123.30000305175781,123.30000305175781,124.94999694824219,123.05000305175781,124.94999694824219,32569
65,2023-07-26,129.0,129.0,132.0,123.5,124.55000305175781,202140
66,2023-07-27,126.44999694824219,126.44999694824219,130.5,126.0,129.0,78920
67,2023-07-28,127.75,127.75,129.0,125.3499984741211,125.3499984741211,49747
68,2023-07-31,125.30000305175781,125.30000305175781,128.0500030517578,125.0,126.0,52818
69,2023-08-01,125.25,125.25,127.0,124.6500015258789,126.55000305175781,43195
70,2023-08-02,127.0,127.0,130.0,124.0,125.5,135903
71,2023-08-03,127.8499984741211,127.8499984741211,129.8000030517578,126.05000305175781,128.0,53403
