,Date,Adj close,Close,High,Low,Open,Volume
0,2024-08-08,386.2410583496094,386.75,424.79998779296875,383.25,419.0,14377490
1,2024-08-09,396.5274963378906,397.04998779296875,399.8999938964844,389.04998779296875,398.0,2584165
2,2024-08-12,389.786376953125,390.29998779296875,400.75,389.04998779296875,398.0,1195723
3,2024-08-13,380.6484069824219,381.1499938964844,394.0,379.29998779296875,390.0,999278
4,2024-08-14,371.7601318359375,372.25,385.0,368.20001220703125,382.95001220703125,909917
5,2024-08-16,392.2830810546875,392.79998779296875,397.3999938964844,373.1000061035156,380.0,1464796
6,2024-08-19,393.38165283203125,393.8999938964844,402.5,391.04998779296875,398.0,1265384
7,2024-08-20,388.5879821777344,389.1000061035156,396.0,386.0,394.0,699752
8,2024-08-21,390.3356628417969,390.8500061035156,397.6000061035156,386.20001220703125,390.0,604419
9,2024-08-22,396.77716064453125,397.29998779296875,409.70001220703125,389.75,391.0,1806007
10,2024-08-23,400.4223937988281,400.95001220703125,406.1000061035156,396.5,401.3999938964844,911770
11,2024-08-26,393.2817687988281,393.79998779296875,404.8999938964844,391.1000061035156,404.8500061035156,728742
12,2024-08-28,396.3277587890625,396.8500061035156,409.95001220703125,396.0,408.04998779296875,788103
13,2024-08-29,388.63787841796875,389.1499938964844,401.3999938964844,387.1499938964844,400.95001220703125,825213
14,2024-08-30,393.53143310546875,394.04998779296875,403.70001220703125,390.1000061035156,392.75,864163
15,2024-09-02,392.3829650878906,392.8999938964844,402.0,391.70001220703125,400.0,557247
16,2024-09-03,387.339599609375,387.8500061035156,393.95001220703125,383.3999938964844,393.3999938964844,558055
17,2024-09-04,390.3855895996094,390.8999938964844,394.20001220703125,382.29998779296875,382.29998779296875,528786
18,2024-09-05,385.4920349121094,386.0,391.5,381.79998779296875,390.0,511565
19,2024-09-06,380.8981018066406,381.3999938964844,388.8500061035156,377.25,386.95001220703125,700386
20,2024-09-09,368.9638366699219,369.45001220703125,379.6000061035156,368.5,379.45001220703125,527229
21,2024-09-10,369.9625244140625,370.45001220703125,380.45001220703125,367.8999938964844,374.0,573384
22,2024-09-11,374.5564270019531,375.04998779296875,382.0,370.79998779296875,373.0,605551
23,2024-09-12,379.9493713378906,380.45001220703125,384.0,374.5,378.95001220703125,592066
24,2024-09-13,384.2436828613281,384.75,387.5,380.54998779296875,384.0,348843
25,2024-09-16,381.2476501464844,381.75,386.0,376.6000061035156,385.0,469766
26,2024-09-17,376.7036437988281,377.20001220703125,381.6499938964844,374.5,381.6499938964844,251178
27,2024-09-18,390.3855895996094,390.8999938964844,399.6000061035156,387.5,399.0,2517765
28,2024-09-19,379.0505065917969,379.54998779296875,393.1499938964844,375.0,390.8999938964844,490009
29,2024-09-20,379.45001220703125,379.95001220703125,385.20001220703125,377.0,381.6499938964844,362503
30,2024-09-23,392.25,392.25,396.8999938964844,381.6499938964844,384.0,635474
31,2024-09-24,388.70001220703125,388.70001220703125,395.0,383.5,394.54998779296875,586214
32,2024-09-25,387.8999938964844,387.8999938964844,394.70001220703125,382.29998779296875,391.0,354650
33,2024-09-26,384.75,384.75,388.0,382.70001220703125,388.0,268268
34,2024-09-27,380.3500061035156,380.3500061035156,387.0,380.0,385.95001220703125,232288
35,2024-09-30,376.29998779296875,376.29998779296875,382.0,375.04998779296875,380.8999938964844,174821
36,2024-10-01,385.75,385.75,388.79998779296875,375.1000061035156,376.20001220703125,510742
37,2024-10-03,390.1499938964844,390.1499938964844,394.6000061035156,378.0,379.0,756935
38,2024-10-04,388.0,388.0,397.0,381.79998779296875,390.20001220703125,561640
39,2024-10-07,382.6499938964844,382.6499938964844,392.8999938964844,372.1000061035156,392.0,376254
40,2024-10-08,383.8500061035156,383.8500061035156,385.70001220703125,371.1000061035156,382.54998779296875,268661
41,2024-10-09,383.3500061035156,383.3500061035156,391.25,382.0,385.0,212982
42,2024-10-10,390.1000061035156,390.1000061035156,392.0,381.3999938964844,383.6000061035156,574533
43,2024-10-11,379.8500061035156,379.8500061035156,394.6000061035156,377.0,390.1499938964844,342356
44,2024-10-14,381.79998779296875,381.79998779296875,384.20001220703125,376.0,380.95001220703125,213350
45,2024-10-15,378.3999938964844,378.3999938964844,383.70001220703125,376.6000061035156,381.8999938964844,131809
