,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,189.68045043945312,251.14999389648438,254.25,247.10000610351562,254.0,160816
1,2023-04-25,192.62591552734375,255.0500030517578,256.5,251.0,251.14999389648438,312024
2,2023-04-26,188.09445190429688,249.0500030517578,261.6000061035156,248.10000610351562,254.10000610351562,678802
3,2023-04-27,185.67762756347656,245.85000610351562,250.39999389648438,245.25,250.0,115668
4,2023-04-28,186.50840759277344,246.9499969482422,249.39999389648438,244.14999389648438,245.9499969482422,171634
5,2023-05-02,186.65945434570312,247.14999389648438,251.60000610351562,246.0500030517578,248.1999969482422,113392
6,2023-05-03,186.39511108398438,246.8000030517578,249.4499969482422,246.14999389648438,246.60000610351562,79313
7,2023-05-04,186.20631408691406,246.5500030517578,250.1999969482422,245.14999389648438,246.1999969482422,123318
8,2023-05-05,184.0916290283203,243.75,249.4499969482422,242.0,247.75,162955
9,2023-05-08,185.67762756347656,245.85000610351562,248.5,242.64999389648438,244.75,153122
10,2023-05-09,183.9783172607422,243.60000610351562,250.4499969482422,240.39999389648438,247.0,217297
11,2023-05-10,184.4314727783203,244.1999969482422,246.1999969482422,241.0,244.8000030517578,137863
12,2023-05-11,187.22589111328125,247.89999389648438,249.6999969482422,244.0500030517578,244.5500030517578,153339
13,2023-05-12,190.8133087158203,252.64999389648438,254.60000610351562,247.60000610351562,248.9499969482422,355422
14,2023-05-15,192.58816528320312,255.0,255.5500030517578,250.8000030517578,253.75,333253
15,2023-05-16,192.55038452148438,254.9499969482422,258.70001220703125,251.0,254.89999389648438,383922
16,2023-05-17,197.68606567382812,261.75,263.20001220703125,253.0,256.3999938964844,394639
17,2023-05-18,195.9490203857422,259.45001220703125,266.0,255.10000610351562,264.75,392939
18,2023-05-19,192.2860565185547,254.60000610351562,259.6000061035156,253.3000030517578,258.5,135164
19,2023-05-22,195.3070526123047,258.6000061035156,260.79998779296875,254.8000030517578,255.5,102900
20,2023-05-23,196.66648864746094,260.3999938964844,261.3500061035156,256.20001220703125,258.6000061035156,93531
21,2023-05-24,199.0077667236328,263.5,267.8500061035156,256.20001220703125,259.5,239278
22,2023-05-25,210.07212829589844,278.1499938964844,285.0,261.45001220703125,264.75,2190901
23,2023-05-26,203.9168701171875,270.0,277.95001220703125,261.5,277.95001220703125,1210386
24,2023-05-29,197.23292541503906,261.1499938964844,272.3999938964844,257.79998779296875,272.3999938964844,586010
25,2023-05-30,197.19517517089844,261.1000061035156,262.0,256.3500061035156,260.0,245103
26,2023-05-31,203.4259490966797,269.3500061035156,275.0,256.79998779296875,261.1000061035156,436989
27,2023-06-01,204.2944793701172,270.5,272.54998779296875,267.04998779296875,272.0,227551
28,2023-06-02,204.785400390625,271.1499938964844,278.0,267.0,271.8999938964844,347984
29,2023-06-05,198.47906494140625,262.79998779296875,275.54998779296875,261.0,275.0,494061
30,2023-06-06,203.6525115966797,269.6499938964844,272.0,263.54998779296875,265.0,271873
31,2023-06-07,215.0945281982422,284.79998779296875,294.25,270.25,272.3999938964844,3319454
32,2023-06-08,210.37423706054688,278.54998779296875,287.0,277.20001220703125,286.3500061035156,353038
33,2023-06-09,213.01759338378906,282.04998779296875,283.8999938964844,278.1000061035156,280.20001220703125,301033
34,2023-06-12,210.71409606933594,279.0,283.3999938964844,274.8500061035156,282.25,170007
35,2023-06-13,209.84556579589844,277.8500061035156,281.45001220703125,275.0,279.0,140379
36,2023-06-14,226.1211395263672,299.3999938964844,304.8999938964844,278.20001220703125,278.20001220703125,2275173
37,2023-06-15,230.69041442871094,305.45001220703125,307.95001220703125,298.5,304.6000061035156,1212601
38,2023-06-16,218.60646057128906,289.45001220703125,304.75,287.29998779296875,303.1000061035156,1089033
39,2023-06-19,217.0581817626953,287.3999938964844,295.5,285.3500061035156,290.04998779296875,460711
40,2023-06-20,217.549072265625,288.04998779296875,289.6499938964844,284.70001220703125,288.79998779296875,212135
41,2023-06-21,217.9644775390625,288.6000061035156,293.0,286.5,288.79998779296875,300628
42,2023-06-22,213.05535888671875,282.1000061035156,290.6499938964844,279.54998779296875,290.0,299334
43,2023-06-23,211.80921936035156,280.45001220703125,284.0,278.54998779296875,282.45001220703125,178389
44,2023-06-26,211.50709533691406,280.04998779296875,283.5,278.0,280.0,192471
45,2023-06-27,212.22459411621094,281.0,288.95001220703125,279.54998779296875,280.04998779296875,306775
46,2023-06-28,214.2259979248047,283.6499938964844,293.54998779296875,282.0,282.70001220703125,591992
47,2023-06-30,211.62039184570312,280.20001220703125,284.20001220703125,279.5,283.6499938964844,387086
48,2023-07-03,216.71832275390625,286.95001220703125,289.0,281.04998779296875,282.79998779296875,507833
49,2023-07-04,245.9841766357422,325.70001220703125,336.70001220703125,287.0,288.6499938964844,12620953
50,2023-07-05,237.33657836914062,314.25,329.95001220703125,309.25,329.95001220703125,2601617
51,2023-07-06,234.73097229003906,310.79998779296875,318.45001220703125,308.6499938964844,315.70001220703125,706312
52,2023-07-07,237.4498748779297,314.3999938964844,328.0,311.25,314.0,2172850
53,2023-07-10,237.29884338378906,314.20001220703125,319.95001220703125,311.3500061035156,316.20001220703125,403487
54,2023-07-11,235.56175231933594,311.8999938964844,321.0,310.0,315.0,437907
55,2023-07-12,234.16452026367188,310.04998779296875,315.70001220703125,308.79998779296875,314.0,496976
56,2023-07-13,228.34913635253906,302.3500061035156,313.5,300.0,311.3500061035156,286606
57,2023-07-14,238.99813842773438,316.45001220703125,317.0,301.04998779296875,302.3500061035156,625081
58,2023-07-17,234.95755004882812,311.1000061035156,318.0,308.0,318.0,349433
59,2023-07-18,235.52398681640625,311.8500061035156,314.8999938964844,308.25,312.0,208858
60,2023-07-19,233.74916076660156,309.5,314.04998779296875,308.25,311.79998779296875,201545
61,2023-07-20,235.33518981933594,311.6000061035156,315.6000061035156,305.25,305.25,269213
62,2023-07-21,230.01065063476562,304.54998779296875,315.25,303.1499938964844,315.0,382955
63,2023-07-24,230.50160217285156,305.20001220703125,308.79998779296875,304.3999938964844,305.0,182697
64,2023-07-25,234.3155975341797,310.25,314.95001220703125,305.79998779296875,311.0,226870
65,2023-07-26,233.107177734375,308.6499938964844,313.3999938964844,307.04998779296875,311.95001220703125,137231
66,2023-07-27,231.93655395507812,307.1000061035156,311.95001220703125,306.1499938964844,310.20001220703125,149226
67,2023-07-28,225.74351501464844,298.8999938964844,308.8500061035156,295.1000061035156,308.6499938964844,471662
68,2023-07-31,236.09042358398438,312.6000061035156,314.3999938964844,300.0,300.0,529939
69,2023-08-01,241.49044799804688,319.75,322.0,310.45001220703125,314.75,725580
70,2023-08-02,240.24427795410156,318.1000061035156,324.5,311.04998779296875,320.0,629990
71,2023-08-03,241.33938598632812,319.54998779296875,320.45001220703125,310.8999938964844,311.0,314262
72,2023-08-04,241.5281982421875,319.79998779296875,322.29998779296875,314.75,318.5,164087
73,2023-08-07,239.07363891601562,316.54998779296875,323.79998779296875,312.95001220703125,322.79998779296875,664707
74,2023-08-08,236.12818908691406,312.6499938964844,321.79998779296875,311.0,318.8999938964844,196722
75,2023-08-09,233.06944274902344,308.6000061035156,315.79998779296875,305.5,312.25,529377
76,2023-08-10,236.31698608398438,312.8999938964844,314.75,307.5,308.5,271768
77,2023-08-11,232.80508422851562,308.25,314.75,305.0,313.79998779296875,194381
78,2023-08-14,231.8232879638672,306.95001220703125,309.5,305.0,309.3999938964844,97237
79,2023-08-16,234.69322204589844,310.75,314.04998779296875,294.3500061035156,297.79998779296875,417986
80,2023-08-17,229.93515014648438,304.45001220703125,313.79998779296875,302.70001220703125,311.0,169331
81,2023-08-18,241.22610473632812,319.3999938964844,321.0,302.5,303.3500061035156,1703005
82,2023-08-21,235.52398681640625,311.8500061035156,322.79998779296875,311.0,320.79998779296875,330708
83,2023-08-22,238.05406188964844,315.20001220703125,317.0,310.8999938964844,313.70001220703125,138380
84,2023-08-23,237.29884338378906,314.20001220703125,317.3999938964844,313.04998779296875,315.25,137915
85,2023-08-24,241.83030700683594,320.20001220703125,324.0,312.54998779296875,315.79998779296875,476502
86,2023-08-25,241.86805725097656,320.25,325.5,318.1000061035156,319.95001220703125,1030954
87,2023-08-28,248.70303344726562,329.29998779296875,338.0,320.20001220703125,320.20001220703125,1204988
88,2023-08-29,245.6065673828125,325.20001220703125,332.79998779296875,324.25,332.5,485874
89,2023-08-30,250.13803100585938,331.20001220703125,333.0,325.6499938964844,327.45001220703125,360987
90,2023-08-31,250.51565551757812,331.70001220703125,335.0,326.6499938964844,333.25,350090
91,2023-09-01,249.19398498535156,329.95001220703125,333.8999938964844,326.04998779296875,333.8999938964844,261323
92,2023-09-04,250.32684326171875,331.45001220703125,332.75,328.25,329.95001220703125,193409
93,2023-09-05,253.9142608642578,336.20001220703125,343.04998779296875,331.45001220703125,331.45001220703125,944974
94,2023-09-06,254.0275421142578,336.3500061035156,339.79998779296875,332.0,339.79998779296875,210136
95,2023-09-07,257.3506164550781,340.75,343.0,334.95001220703125,335.04998779296875,380368
96,2023-09-08,257.5394592285156,341.0,344.25,338.04998779296875,340.0,347415
97,2023-09-11,253.98977661132812,336.29998779296875,343.75,334.0,341.29998779296875,606106
98,2023-09-12,255.65135192871094,338.5,342.5,330.54998779296875,336.6000061035156,862677
99,2023-09-13,250.81776428222656,332.1000061035156,340.8999938964844,330.04998779296875,338.5,233249
100,2023-09-14,257.8793029785156,341.45001220703125,344.95001220703125,332.79998779296875,338.04998779296875,3530863
101,2023-09-15,258.2569274902344,341.95001220703125,347.0,338.04998779296875,343.5,4070075
102,2023-09-18,254.820556640625,337.3999938964844,344.1499938964844,335.1000061035156,343.45001220703125,614266
103,2023-09-20,246.51283264160156,326.3999938964844,332.95001220703125,325.0,332.20001220703125,399920
104,2023-09-21,246.09744262695312,325.8500061035156,330.1000061035156,321.79998779296875,325.54998779296875,199444
105,2023-09-22,249.7604217529297,330.70001220703125,332.79998779296875,324.29998779296875,326.0,157827
106,2023-09-25,248.21214294433594,328.6499938964844,333.3999938964844,327.1000061035156,332.45001220703125,1098960
107,2023-09-26,244.5491943359375,323.79998779296875,329.95001220703125,322.1499938964844,328.6499938964844,214179
108,2023-09-27,245.7953643798828,325.45001220703125,328.5,323.1000061035156,325.3999938964844,142338
109,2023-09-28,246.51283264160156,326.3999938964844,331.3999938964844,324.95001220703125,325.1000061035156,137758
110,2023-09-29,247.6457061767578,327.8999938964844,333.0,324.29998779296875,324.29998779296875,168522
111,2023-10-03,255.8779296875,338.79998779296875,354.95001220703125,328.3999938964844,333.0,1516045
112,2023-10-04,250.02474975585938,331.04998779296875,339.8500061035156,328.70001220703125,339.8500061035156,174541
113,2023-10-05,248.13662719726562,328.54998779296875,333.04998779296875,326.45001220703125,331.0,110664
114,2023-10-06,246.81492614746094,326.79998779296875,330.0,324.5,330.0,123508
115,2023-10-09,242.58555603027344,321.20001220703125,325.04998779296875,317.1000061035156,323.75,196539
116,2023-10-10,245.68203735351562,325.29998779296875,327.6499938964844,320.20001220703125,320.20001220703125,282334
117,2023-10-11,244.0583038330078,323.1499938964844,326.29998779296875,320.6499938964844,326.0,286629
118,2023-10-12,256.17999267578125,339.20001220703125,354.0,332.1000061035156,333.95001220703125,4295057
119,2023-10-13,253.9142608642578,336.20001220703125,341.95001220703125,334.0,334.1499938964844,260984
120,2023-10-16,253.6499481201172,335.8500061035156,340.79998779296875,333.54998779296875,336.1000061035156,196986
121,2023-10-17,249.23171997070312,330.0,340.1499938964844,328.0,338.0,243302
122,2023-10-18,250.21356201171875,331.29998779296875,334.8500061035156,326.1499938964844,333.0,171212
123,2023-10-19,250.81776428222656,332.1000061035156,334.5,328.04998779296875,330.6499938964844,308972
124,2023-10-20,248.47647094726562,329.0,331.6499938964844,326.29998779296875,331.0,141630
125,2023-10-23,249.6470947265625,330.54998779296875,339.79998779296875,326.0,328.0,229952
126,2023-10-25,269.5478820800781,356.8999938964844,371.25,329.6000061035156,332.45001220703125,915508
127,2023-10-26,252.6680908203125,334.54998779296875,351.79998779296875,329.20001220703125,349.0,1043461
128,2023-10-27,250.81776428222656,332.1000061035156,342.25,330.3500061035156,336.0,246623
129,2023-10-30,248.9296417236328,329.6000061035156,336.6000061035156,328.6000061035156,332.1000061035156,178298
130,2023-10-31,248.96739196777344,329.6499938964844,335.79998779296875,328.3999938964844,332.95001220703125,106865
131,2023-11-01,249.19398498535156,329.95001220703125,330.8999938964844,327.1000061035156,328.1000061035156,82074
132,2023-11-02,249.94921875,330.95001220703125,332.8999938964844,329.0,331.5,85315
133,2023-11-03,257.42620849609375,340.8500061035156,344.95001220703125,331.0,334.5,353159
134,2023-11-06,253.34783935546875,335.45001220703125,348.0,334.75,343.79998779296875,148486
135,2023-11-07,253.08349609375,335.1000061035156,338.8500061035156,332.3999938964844,335.45001220703125,64182
136,2023-11-08,253.12124633789062,335.1499938964844,340.5,333.70001220703125,336.0,119897
137,2023-11-09,251.572998046875,333.1000061035156,338.3999938964844,332.04998779296875,338.3999938964844,61918
138,2023-11-10,256.2933044433594,339.3500061035156,341.29998779296875,329.79998779296875,333.6499938964844,165661
139,2023-11-13,258.0680847167969,341.70001220703125,343.04998779296875,336.3999938964844,340.8999938964844,122892
140,2023-11-15,254.2163543701172,336.6000061035156,343.0,332.25,343.0,413446
141,2023-11-16,253.83872985839844,336.1000061035156,338.3999938964844,330.79998779296875,334.54998779296875,236044
142,2023-11-17,263.6569519042969,349.1000061035156,363.8999938964844,333.20001220703125,336.1000061035156,1138446
143,2023-11-20,255.27369689941406,338.0,347.3999938964844,334.1000061035156,346.04998779296875,1619245
144,2023-11-21,255.160400390625,337.8500061035156,344.8999938964844,336.0,339.70001220703125,275889
145,2023-11-22,254.85833740234375,337.45001220703125,342.1499938964844,333.25,336.6000061035156,409597
146,2023-11-23,255.2359619140625,337.95001220703125,342.95001220703125,334.8500061035156,341.3999938964844,198049
147,2023-11-24,255.00938415527344,337.6499938964844,342.8999938964844,335.1499938964844,338.1499938964844,115925
148,2023-11-28,251.2331085205078,332.6499938964844,343.95001220703125,328.04998779296875,338.6499938964844,963398
149,2023-11-29,298.6627197265625,395.45001220703125,399.1499938964844,334.04998779296875,334.29998779296875,21383694
150,2023-11-30,288.80670166015625,382.3999938964844,397.0,375.6000061035156,396.79998779296875,3798735
151,2023-12-01,303.0431213378906,401.25,424.3999938964844,385.0,385.0,6349590
152,2023-12-04,302.6654968261719,400.75,412.75,396.8500061035156,412.75,822720
