,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,835.8392944335938,848.0499877929688,863.4500122070312,845.2999877929688,857.0,780453
1,2023-04-25,831.4041137695312,843.5499877929688,852.0,841.7999877929688,849.0999755859375,834942
2,2023-04-26,842.2950439453125,854.5999755859375,866.7999877929688,845.0,845.0,1980399
3,2023-04-27,796.76025390625,808.4000244140625,847.2000122070312,805.0,830.5,4067448
4,2023-04-28,787.5447998046875,799.0499877929688,806.75,762.75,806.75,5231996
5,2023-05-02,790.0088500976562,801.5499877929688,809.9000244140625,793.0499877929688,795.9500122070312,1819490
6,2023-05-03,798.2386474609375,809.9000244140625,818.0,798.5499877929688,802.0,1811010
7,2023-05-04,790.3538208007812,801.9000244140625,814.9000244140625,795.0,813.5999755859375,1786337
8,2023-05-05,786.9534912109375,798.4500122070312,808.9500122070312,795.0,801.0,1238885
9,2023-05-08,791.7828979492188,803.3499755859375,807.7000122070312,798.5,799.0,589279
10,2023-05-09,792.1771850585938,803.75,808.4500122070312,801.0999755859375,804.7999877929688,940654
11,2023-05-10,795.8239135742188,807.4500122070312,808.4500122070312,798.7000122070312,805.9500122070312,1415592
12,2023-05-11,801.8853149414062,813.5999755859375,816.0,805.5499877929688,809.0,886748
13,2023-05-12,797.4008178710938,809.0499877929688,816.9500122070312,808.0,815.7999877929688,460176
14,2023-05-15,798.6820678710938,810.3499755859375,814.3499755859375,805.0,809.0,380824
15,2023-05-16,792.9656982421875,804.5499877929688,816.0,803.0499877929688,812.0,511123
16,2023-05-17,791.43798828125,803.0,808.0999755859375,795.0,807.0,763149
17,2023-05-18,786.06640625,797.5499877929688,809.0499877929688,796.0499877929688,805.0,354925
18,2023-05-19,785.770751953125,797.25,801.0,785.8499755859375,800.9500122070312,864639
19,2023-05-22,798.04150390625,809.7000122070312,811.9500122070312,790.5,797.0,950899
20,2023-05-23,794.1976318359375,805.7999877929688,813.0,804.0,809.7000122070312,401163
21,2023-05-24,791.8815307617188,803.4500122070312,808.9500122070312,799.5,805.7999877929688,1950756
22,2023-05-25,800.5548095703125,812.25,814.0,801.5,804.0,745354
23,2023-05-26,802.8216552734375,814.5499877929688,817.9500122070312,809.2000122070312,815.0499877929688,446811
24,2023-05-29,813.8604125976562,825.75,827.5,815.0,818.0,982588
25,2023-05-30,810.0165405273438,821.8499755859375,831.0,819.0499877929688,826.0,610358
26,2023-05-31,809.5238037109375,821.3499755859375,826.7999877929688,817.0,819.1500244140625,805009
27,2023-06-01,813.5154418945312,825.4000244140625,831.9500122070312,819.0499877929688,820.0499877929688,804182
28,2023-06-02,807.109130859375,818.9000244140625,830.7999877929688,817.0499877929688,830.0,713546
29,2023-06-05,811.396484375,823.25,826.4000244140625,821.0499877929688,822.0,356474
30,2023-06-06,791.733642578125,803.2999877929688,825.0,791.4000244140625,824.0,1881812
31,2023-06-07,794.4933471679688,806.0999755859375,809.0,801.1500244140625,809.0,520388
32,2023-06-08,793.3599243164062,804.9500122070312,811.0,801.5499877929688,811.0,958527
33,2023-06-09,770.8184814453125,777.9500122070312,805.4000244140625,777.0,804.2000122070312,2202969
34,2023-06-12,783.402099609375,790.6500244140625,795.7000122070312,774.2000122070312,780.0499877929688,1935001
35,2023-06-13,799.0076293945312,806.4000244140625,808.0,790.0,790.7000122070312,1116993
36,2023-06-14,807.7764892578125,815.25,827.0,801.0,808.0,2311363
37,2023-06-15,793.55810546875,800.9000244140625,818.2000122070312,798.0,815.9500122070312,1006762
38,2023-06-16,788.9011840820312,796.2000122070312,803.7000122070312,794.2999877929688,802.0,1078391
39,2023-06-19,782.9066162109375,790.1500244140625,799.7000122070312,785.5499877929688,798.0,1144336
40,2023-06-20,782.014892578125,789.25,794.7999877929688,786.0499877929688,790.0,772917
41,2023-06-21,779.6864624023438,786.9000244140625,794.0,783.0,790.2999877929688,1583443
42,2023-06-22,774.9303588867188,782.0999755859375,789.0,778.5499877929688,786.0,1942087
43,2023-06-23,743.6201171875,750.5,777.5,748.5,768.2000122070312,4692817
44,2023-06-26,750.70458984375,757.6500244140625,759.0,747.5999755859375,753.1500244140625,1236917
45,2023-06-27,754.1229248046875,761.0999755859375,767.7999877929688,757.9000244140625,760.9000244140625,1446118
46,2023-06-28,755.7083129882812,762.7000122070312,766.7000122070312,758.7999877929688,763.0,1273148
47,2023-06-30,752.7852783203125,759.75,764.0,756.0999755859375,759.9500122070312,1020924
48,2023-07-03,755.6091918945312,762.5999755859375,769.4500122070312,759.75,765.0,1172805
49,2023-07-04,752.0916748046875,759.0499877929688,766.1500244140625,757.0499877929688,765.0,2038341
50,2023-07-05,759.6220703125,766.6500244140625,768.9500122070312,754.0,762.0,1411230
51,2023-07-06,761.8018188476562,768.8499755859375,772.0,763.0999755859375,766.6500244140625,758437
52,2023-07-07,753.28076171875,760.25,767.9000244140625,757.0,763.0,821832
53,2023-07-10,751.1008911132812,758.0499877929688,762.4500122070312,753.0,760.25,545734
54,2023-07-11,752.3394165039062,759.2999877929688,767.4000244140625,756.3499755859375,758.0499877929688,1237925
55,2023-07-12,755.3614501953125,762.3499755859375,764.6500244140625,759.0,764.0,508835
56,2023-07-13,741.9852294921875,748.8499755859375,764.4000244140625,746.25,762.4000244140625,1335577
57,2023-07-14,747.7815551757812,754.7000122070312,755.2999877929688,745.0,750.2999877929688,1101003
58,2023-07-17,756.94677734375,763.9500122070312,766.9500122070312,752.4000244140625,755.2000122070312,936969
59,2023-07-18,758.7302856445312,765.75,768.9500122070312,757.5499877929688,765.0999755859375,3655994
60,2023-07-19,770.7193603515625,777.8499755859375,792.8499755859375,764.0999755859375,770.0999755859375,5316153
61,2023-07-20,770.2734985351562,777.4000244140625,790.9000244140625,775.2999877929688,780.9500122070312,2151073
62,2023-07-21,757.3430786132812,764.3499755859375,775.75,762.6500244140625,773.0,1015818
63,2023-07-24,758.6312255859375,765.6500244140625,769.5999755859375,758.75,765.0,1070740
64,2023-07-25,760.1174926757812,767.1500244140625,771.4000244140625,764.7000122070312,766.0,491539
65,2023-07-26,757.9871826171875,765.0,769.5499877929688,763.25,768.9500122070312,528936
66,2023-07-27,751.5963134765625,758.5499877929688,770.0,756.9500122070312,766.0,1100247
67,2023-07-28,756.0550537109375,763.0499877929688,764.2999877929688,758.5499877929688,760.0,890328
68,2023-07-31,772.94873046875,780.0999755859375,781.9500122070312,761.5,765.0,1281701
69,2023-08-01,790.0902099609375,797.4000244140625,800.5,780.25,782.0,2299859
70,2023-08-02,793.8057861328125,801.1500244140625,805.25,792.0999755859375,798.0,2699801
71,2023-08-03,792.2203979492188,799.5499877929688,810.8499755859375,795.0499877929688,800.9500122070312,1430725
72,2023-08-04,811.7893676757812,819.2999877929688,821.5499877929688,799.0,803.7999877929688,2564538
73,2023-08-07,818.8243408203125,826.4000244140625,829.2999877929688,819.0499877929688,823.7999877929688,1379529
74,2023-08-08,808.61865234375,816.0999755859375,828.8499755859375,810.5499877929688,828.8499755859375,850243
75,2023-08-09,841.6630249023438,849.4500122070312,851.7999877929688,819.25,822.7000122070312,4647736
76,2023-08-10,829.0794067382812,836.75,857.5499877929688,835.1500244140625,849.4000244140625,2587694
77,2023-08-11,820.95458984375,828.5499877929688,844.3499755859375,816.75,840.0,1397414
78,2023-08-14,817.83349609375,825.4000244140625,829.4000244140625,794.2000122070312,820.5,2279372
79,2023-08-16,818.9234008789062,826.5,828.5499877929688,810.3499755859375,822.0,1402705
80,2023-08-17,818.1802978515625,825.75,833.0,820.7999877929688,825.0,1102613
81,2023-08-18,802.525146484375,809.9500122070312,831.25,808.0,825.7000122070312,696312
82,2023-08-21,800.6425170898438,808.0499877929688,813.6500244140625,800.0,809.9500122070312,964038
83,2023-08-22,815.4554443359375,823.0,824.9500122070312,806.3499755859375,809.9000244140625,748032
84,2023-08-23,828.6830444335938,836.3499755859375,840.9000244140625,823.0,824.0,1010288
85,2023-08-24,825.7105712890625,833.3499755859375,841.0999755859375,830.0499877929688,838.0,453602
86,2023-08-25,817.3380737304688,824.9000244140625,834.5499877929688,819.0,829.5,617248
87,2023-08-28,819.8646850585938,827.4500122070312,830.5999755859375,823.5499877929688,824.9000244140625,742446
88,2023-08-29,841.1180419921875,848.9000244140625,851.7000122070312,827.4500122070312,828.2000122070312,1766963
89,2023-08-30,847.6080322265625,855.4500122070312,857.5,849.5999755859375,853.7000122070312,1232177
90,2023-08-31,861.925537109375,869.9000244140625,872.0,853.8499755859375,859.0,2053925
91,2023-09-01,862.0741577148438,870.0499877929688,879.7999877929688,868.5499877929688,874.0,870560
92,2023-09-04,858.3090209960938,866.25,875.7999877929688,864.5499877929688,874.9500122070312,813452
93,2023-09-05,858.7548828125,866.7000122070312,871.0,858.0499877929688,868.0,910247
94,2023-09-06,888.3807983398438,896.5999755859375,908.5,882.0,890.0,5127245
95,2023-09-07,887.8853759765625,896.0999755859375,900.8499755859375,887.0,900.8499755859375,733282
96,2023-09-08,896.6542358398438,904.9500122070312,908.5,892.8499755859375,897.75,1253958
97,2023-09-11,898.8341064453125,907.1500244140625,914.5,904.5,910.0,819842
98,2023-09-12,867.3255615234375,875.3499755859375,913.75,873.7999877929688,909.2000122070312,1850062
99,2023-09-13,879.314697265625,887.4500122070312,890.6500244140625,869.25,875.3499755859375,640847
100,2023-09-14,878.5220336914062,886.6500244140625,894.0,882.4000244140625,893.7999877929688,430469
101,2023-09-15,885.755126953125,893.9500122070312,906.0,887.0999755859375,889.5,961453
102,2023-09-18,874.11279296875,882.2000122070312,897.0,880.0,895.0,1062910
103,2023-09-20,863.758544921875,871.75,886.0,866.8499755859375,875.0,1071977
104,2023-09-21,860.736572265625,868.7000122070312,879.7000122070312,864.0,870.0,609935
