,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,26.079565048217773,27.299999237060547,27.399999618530273,27.049999237060547,27.049999237060547,4125399
1,2023-04-25,26.461685180664062,27.700000762939453,28.149999618530273,27.299999237060547,27.299999237060547,7058882
2,2023-04-26,27.130390167236328,28.399999618530273,28.75,27.549999237060547,27.700000762939453,11812284
3,2023-04-27,27.17815589904785,28.450000762939453,28.899999618530273,28.350000381469727,28.549999237060547,9359188
4,2023-04-28,26.41391944885254,27.649999618530273,28.799999237060547,27.299999237060547,28.600000381469727,10141210
5,2023-05-02,27.034860610961914,28.299999237060547,28.5,27.899999618530273,27.950000762939453,5804104
6,2023-05-03,26.509449005126953,27.75,28.799999237060547,27.700000762939453,28.350000381469727,6989710
7,2023-05-04,27.225921630859375,28.5,29.799999237060547,27.950000762939453,27.950000762939453,19045993
8,2023-05-05,26.796037673950195,28.049999237060547,28.950000762939453,27.950000762939453,28.600000381469727,6340653
9,2023-05-08,27.416980743408203,28.700000762939453,29.149999618530273,28.200000762939453,28.25,6006308
10,2023-05-09,27.464744567871094,28.75,29.25,28.5,28.899999618530273,5866150
11,2023-05-10,27.703567504882812,29.0,29.25,28.450000762939453,28.899999618530273,5686224
12,2023-05-11,27.942392349243164,29.25,30.450000762939453,28.950000762939453,29.25,20264790
13,2023-05-12,29.279804229736328,30.649999618530273,30.799999237060547,29.399999618530273,29.450000762939453,30709907
14,2023-05-15,31.524747848510742,33.0,33.29999923706055,31.0,31.0,48246315
15,2023-05-16,32.480045318603516,34.0,34.95000076293945,32.599998474121094,33.45000076293945,45495173
16,2023-05-17,32.193458557128906,33.70000076293945,34.650001525878906,33.150001525878906,34.20000076293945,24510603
17,2023-05-18,31.5725154876709,33.04999923706055,34.29999923706055,32.650001525878906,34.099998474121094,16675411
18,2023-05-19,31.190399169921875,32.650001525878906,33.54999923706055,32.04999923706055,33.099998474121094,15982020
19,2023-05-22,32.28898620605469,33.79999923706055,34.0,32.099998474121094,32.70000076293945,15117379
20,2023-05-23,31.62027931213379,33.099998474121094,33.95000076293945,33.0,33.900001525878906,11273530
21,2023-05-24,31.906871795654297,33.400001525878906,33.599998474121094,32.849998474121094,33.04999923706055,9603877
22,2023-05-25,31.763574600219727,33.25,33.75,33.099998474121094,33.5,10397125
23,2023-05-26,32.527809143066406,34.04999923706055,34.900001525878906,33.150001525878906,33.349998474121094,19054465
24,2023-05-29,32.5755729675293,34.099998474121094,34.5,33.54999923706055,34.349998474121094,11410668
25,2023-05-30,35.05934524536133,36.70000076293945,37.0,33.95000076293945,34.20000076293945,53111268
26,2023-05-31,35.20263671875,36.849998474121094,37.20000076293945,35.54999923706055,37.099998474121094,32257837
27,2023-06-01,34.43840026855469,36.04999923706055,36.900001525878906,35.849998474121094,36.900001525878906,17966105
28,2023-06-02,34.581695556640625,36.20000076293945,36.400001525878906,35.900001525878906,36.29999923706055,8851043
