,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,363.0,363.0,368.3999938964844,362.29998779296875,366.5,47433
1,2023-04-25,359.3999938964844,359.3999938964844,362.6000061035156,357.0,360.3999938964844,38733
2,2023-04-26,361.29998779296875,361.29998779296875,368.1000061035156,358.54998779296875,360.1000061035156,53355
3,2023-04-27,357.45001220703125,357.45001220703125,363.6000061035156,354.1000061035156,361.20001220703125,62732
4,2023-04-28,376.5,376.5,384.0,357.04998779296875,359.0,151314
5,2023-05-02,382.45001220703125,382.45001220703125,395.79998779296875,379.75,379.79998779296875,168681
6,2023-05-03,376.8500061035156,376.8500061035156,388.79998779296875,371.79998779296875,384.25,71089
7,2023-05-04,374.70001220703125,374.70001220703125,384.6000061035156,370.3999938964844,376.75,60715
8,2023-05-05,379.6000061035156,379.6000061035156,384.6499938964844,376.8999938964844,377.1499938964844,45808
9,2023-05-08,377.54998779296875,377.54998779296875,386.75,376.1000061035156,381.79998779296875,47771
10,2023-05-09,377.75,377.75,382.75,375.1000061035156,377.6000061035156,58913
11,2023-05-10,380.04998779296875,380.04998779296875,388.0,374.45001220703125,377.75,77321
12,2023-05-11,412.3500061035156,412.3500061035156,430.0,376.29998779296875,380.5,950938
13,2023-05-12,407.3500061035156,407.3500061035156,439.95001220703125,401.0,412.3500061035156,912854
14,2023-05-15,381.1499938964844,381.1499938964844,409.70001220703125,380.0,405.8500061035156,312769
15,2023-05-16,377.70001220703125,377.70001220703125,387.0,375.0,384.0,146477
16,2023-05-17,368.0,368.0,380.0,366.0,378.95001220703125,141271
17,2023-05-18,368.45001220703125,368.45001220703125,374.5,364.1000061035156,373.6499938964844,101016
18,2023-05-19,362.5,362.5,370.0,360.3500061035156,368.45001220703125,69887
19,2023-05-22,358.6499938964844,358.6499938964844,368.1499938964844,356.6000061035156,363.79998779296875,88983
20,2023-05-23,359.6499938964844,359.6499938964844,366.79998779296875,358.0,362.20001220703125,118305
21,2023-05-24,357.79998779296875,357.79998779296875,361.5,356.1000061035156,359.6499938964844,72232
22,2023-05-25,358.8500061035156,358.8500061035156,362.3500061035156,357.75,357.75,41319
23,2023-05-26,360.70001220703125,360.70001220703125,365.75,358.1000061035156,358.1000061035156,51406
24,2023-05-29,359.6000061035156,359.6000061035156,364.79998779296875,358.45001220703125,362.3999938964844,44419
25,2023-05-30,359.6499938964844,359.6499938964844,363.0,358.70001220703125,360.0,36204
26,2023-05-31,353.95001220703125,353.95001220703125,361.6000061035156,353.1499938964844,359.6499938964844,70896
27,2023-06-01,353.95001220703125,353.95001220703125,357.1499938964844,353.0,356.8500061035156,50944
28,2023-06-02,354.0,354.0,359.3500061035156,353.04998779296875,356.5,86965
29,2023-06-05,354.3500061035156,354.3500061035156,357.95001220703125,353.04998779296875,356.1000061035156,56047
30,2023-06-06,351.54998779296875,351.54998779296875,359.79998779296875,350.20001220703125,354.3999938964844,101770
31,2023-06-07,354.1499938964844,354.1499938964844,358.0,351.25,352.29998779296875,161074
32,2023-06-08,354.54998779296875,354.54998779296875,360.0,353.0,356.5,96899
