,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,908.7945556640625,948.5,949.4000244140625,942.8499755859375,946.9500122070312,460973
1,2023-04-25,904.8661499023438,944.4000244140625,954.4500122070312,941.5,951.0,728106
2,2023-04-26,892.6019287109375,931.5999755859375,948.9000244140625,930.0,943.9500122070312,1074739
3,2023-04-27,904.195556640625,943.7000122070312,945.25,929.0499877929688,934.8499755859375,710930
4,2023-04-28,912.8187866210938,952.7000122070312,959.0,944.0,947.9500122070312,737346
5,2023-05-02,931.3108520507812,972.0,987.9000244140625,954.5499877929688,955.2999877929688,1373516
6,2023-05-03,951.5275268554688,993.0999755859375,996.9000244140625,969.0,971.9500122070312,1096572
7,2023-05-04,941.1317138671875,982.25,1017.8499755859375,970.0,999.9500122070312,3686017
8,2023-05-05,919.3340454101562,959.5,987.25,958.0,987.0499877929688,1526091
9,2023-05-08,929.3466186523438,969.9500122070312,973.9000244140625,960.5,965.0,859127
10,2023-05-09,925.418212890625,965.8499755859375,978.9500122070312,964.0,972.6500244140625,842765
11,2023-05-10,933.7061157226562,974.5,976.3499755859375,963.5999755859375,972.0499877929688,902870
12,2023-05-11,947.2158203125,988.5999755859375,990.0,975.5499877929688,977.0,974505
13,2023-05-12,943.958251953125,985.2000122070312,995.9000244140625,982.1500244140625,991.0,719326
14,2023-05-15,948.653076171875,990.0999755859375,993.7000122070312,979.1500244140625,989.9000244140625,422352
15,2023-05-16,935.9098510742188,976.7999877929688,995.9500122070312,975.0,994.0,452542
16,2023-05-17,940.9879150390625,982.0999755859375,984.5499877929688,966.5999755859375,980.0,779613
17,2023-05-18,943.4312744140625,984.6500244140625,992.5,980.0499877929688,987.9500122070312,683500
18,2023-05-19,942.9521484375,984.1500244140625,991.0,974.3499755859375,989.4000244140625,845534
19,2023-05-22,945.87451171875,987.2000122070312,994.0,975.5,986.9500122070312,667367
20,2023-05-23,940.79638671875,981.9000244140625,994.0,980.0,987.0,627065
21,2023-05-24,945.7786865234375,987.0999755859375,998.6500244140625,975.0,984.2000122070312,728156
22,2023-05-25,916.6513061523438,956.7000122070312,989.6500244140625,946.0499877929688,988.4500122070312,1620350
23,2023-05-26,929.634033203125,970.25,972.25,955.0,960.0,702059
24,2023-05-29,931.1670532226562,971.8499755859375,975.8499755859375,967.6500244140625,972.2999877929688,456813
25,2023-05-30,928.5321655273438,969.0999755859375,975.0,963.5,974.4000244140625,477951
26,2023-05-31,929.9693603515625,970.5999755859375,972.5,964.0,971.0,710320
27,2023-06-01,928.3884887695312,968.9500122070312,976.9000244140625,966.1500244140625,972.0,414830
28,2023-06-02,929.2028198242188,969.7999877929688,979.4000244140625,968.0,970.0,516827
