,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,568.5185546875,569.4500122070312,580.9000244140625,562.1500244140625,576.8499755859375,117047
1,2023-04-25,575.507080078125,576.4500122070312,580.0,568.5999755859375,568.5999755859375,20483
2,2023-04-26,590.1331176757812,591.0999755859375,593.7999877929688,575.75,577.75,33247
3,2023-04-27,578.8016967773438,579.75,590.7999877929688,574.3499755859375,590.7999877929688,30476
4,2023-04-28,606.007080078125,607.0,629.0,580.0,580.0,404189
5,2023-05-02,622.2803955078125,623.2999877929688,626.0,610.0,619.9500122070312,258149
6,2023-05-03,646.89013671875,647.9500122070312,649.0,614.8499755859375,615.0,177003
7,2023-05-04,683.0309448242188,684.1500244140625,696.7999877929688,650.0,651.0,749813
8,2023-05-05,707.7404174804688,708.9000244140625,715.0,671.8499755859375,677.4000244140625,346658
9,2023-05-08,709.8869018554688,711.0499877929688,715.5,692.7999877929688,710.0,127685
10,2023-05-09,692.7649536132812,693.9000244140625,711.0,690.0,705.0,287537
11,2023-05-10,716.2265014648438,717.4000244140625,719.7999877929688,690.6500244140625,695.0,145389
12,2023-05-11,763.998291015625,765.25,782.0,708.9500122070312,718.0,767252
13,2023-05-12,775.1300048828125,776.4000244140625,784.0,741.9500122070312,760.75,259551
14,2023-05-15,800.0391845703125,801.3499755859375,812.0,776.0999755859375,785.5999755859375,385355
15,2023-05-16,809.1741943359375,810.5,819.9000244140625,775.0,801.5,254250
16,2023-05-17,802.435302734375,803.75,835.0,800.5999755859375,810.5,160536
17,2023-05-18,824.5989379882812,825.9500122070312,836.8499755859375,795.9000244140625,810.0,275123
18,2023-05-19,832.735595703125,834.0999755859375,840.0,816.0,829.0,146145
19,2023-05-22,833.8837280273438,835.25,850.0,821.5999755859375,844.0,142847
20,2023-05-23,849.707763671875,851.0999755859375,855.0,828.0499877929688,828.0499877929688,138119
21,2023-05-24,845.614501953125,847.0,861.4000244140625,835.6500244140625,850.0,71783
22,2023-05-25,836.3297119140625,837.7000122070312,856.9500122070312,826.5999755859375,850.0,103577
23,2023-05-26,840.9721069335938,842.3499755859375,853.0,835.0,847.5499877929688,244387
24,2023-05-29,838.526123046875,839.9000244140625,849.0,835.0999755859375,849.0,41891
25,2023-05-30,823.0015869140625,824.3499755859375,848.8499755859375,816.6500244140625,840.0,20010
