,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,557.827392578125,568.5999755859375,572.5,557.1500244140625,559.8499755859375,185512
1,2023-04-25,560.721435546875,571.5499877929688,577.9500122070312,567.5999755859375,570.0,71658
2,2023-04-26,578.9691772460938,590.1500244140625,604.4000244140625,568.5999755859375,571.9000244140625,1190515
3,2023-04-27,588.534423828125,599.9000244140625,604.0,590.9500122070312,592.9000244140625,470287
4,2023-04-28,590.8399047851562,602.25,608.0,596.0,603.0,205245
5,2023-05-02,568.618896484375,579.5999755859375,607.0,575.1500244140625,605.2999877929688,454627
6,2023-05-03,553.3145141601562,564.0,583.8499755859375,561.25,581.3499755859375,349478
7,2023-05-04,561.555419921875,572.4000244140625,574.0,565.7000122070312,569.2999877929688,135596
8,2023-05-05,561.359130859375,572.2000122070312,580.0,567.2999877929688,575.4000244140625,99620
9,2023-05-08,572.1997680664062,583.25,589.0,573.9500122070312,577.5,141341
10,2023-05-09,588.2401123046875,599.5999755859375,619.9000244140625,584.9000244140625,584.9000244140625,724501
11,2023-05-10,588.0437622070312,599.4000244140625,603.4500122070312,590.5,601.0,218837
12,2023-05-11,590.5455932617188,601.9500122070312,607.75,597.1500244140625,600.9500122070312,130825
13,2023-05-12,583.7762451171875,595.0499877929688,601.9500122070312,590.0,601.9500122070312,81569
14,2023-05-15,595.0093383789062,606.5,608.5,593.5499877929688,595.1500244140625,218207
15,2023-05-16,581.1764526367188,592.4000244140625,611.9500122070312,590.0499877929688,610.9500122070312,110814
16,2023-05-17,596.0393676757812,607.5499877929688,627.0,593.9500122070312,610.0,864494
17,2023-05-18,597.9034423828125,609.4500122070312,623.0,607.1500244140625,609.9500122070312,228096
18,2023-05-19,585.5421142578125,596.8499755859375,614.7000122070312,593.5,612.9500122070312,139304
19,2023-05-22,586.9156494140625,598.25,603.2000122070312,593.6500244140625,599.3499755859375,87351
20,2023-05-23,591.2322998046875,602.6500244140625,604.7000122070312,592.1500244140625,598.7999877929688,159498
21,2023-05-24,599.5220947265625,611.0999755859375,613.0,597.0,602.9500122070312,155774
22,2023-05-25,602.46533203125,614.0999755859375,619.0,604.0499877929688,612.0,122441
23,2023-05-26,605.65380859375,617.3499755859375,622.9500122070312,609.0,614.6500244140625,121421
24,2023-05-29,610.411865234375,622.2000122070312,624.5,616.3499755859375,624.5,143011
25,2023-05-30,608.4988403320312,620.25,624.7000122070312,617.0,624.7000122070312,92859
26,2023-05-31,622.4788208007812,634.5,636.9500122070312,617.25,620.7999877929688,271553
27,2023-06-01,624.293701171875,636.3499755859375,638.1500244140625,629.5999755859375,636.7999877929688,85784
28,2023-06-02,624.3919067382812,636.4500122070312,644.5,633.0,639.6500244140625,164537
