,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,59.95000076293945,59.95000076293945,60.650001525878906,58.349998474121094,60.25,54187
1,2023-04-25,59.400001525878906,59.400001525878906,60.79999923706055,59.04999923706055,60.20000076293945,37105
2,2023-04-26,64.55000305175781,64.55000305175781,66.3499984741211,59.0,60.099998474121094,708982
3,2023-04-27,63.29999923706055,63.29999923706055,65.25,62.599998474121094,65.1500015258789,140983
4,2023-04-28,61.849998474121094,61.849998474121094,64.30000305175781,60.25,64.30000305175781,120213
5,2023-05-02,62.0,62.0,63.099998474121094,61.849998474121094,62.0,59327
6,2023-05-03,62.099998474121094,62.099998474121094,63.400001525878906,61.5,62.75,80283
7,2023-05-04,61.29999923706055,61.29999923706055,62.400001525878906,61.04999923706055,62.349998474121094,62817
8,2023-05-05,61.5,61.5,64.25,60.79999923706055,61.400001525878906,167988
9,2023-05-08,60.70000076293945,60.70000076293945,62.099998474121094,60.349998474121094,61.29999923706055,55970
10,2023-05-09,60.0,60.0,61.54999923706055,59.20000076293945,60.849998474121094,45286
11,2023-05-10,59.75,59.75,60.849998474121094,59.5,60.599998474121094,37304
12,2023-05-11,59.849998474121094,59.849998474121094,60.70000076293945,59.54999923706055,60.29999923706055,36024
13,2023-05-12,59.79999923706055,59.79999923706055,61.54999923706055,59.650001525878906,60.349998474121094,53811
14,2023-05-15,60.349998474121094,60.349998474121094,61.0,59.5,61.0,32346
15,2023-05-16,59.150001525878906,59.150001525878906,60.599998474121094,58.79999923706055,60.54999923706055,49480
16,2023-05-17,59.45000076293945,59.45000076293945,60.099998474121094,58.849998474121094,59.79999923706055,35717
17,2023-05-18,58.79999923706055,58.79999923706055,60.0,58.25,59.45000076293945,35765
18,2023-05-19,58.599998474121094,58.599998474121094,60.04999923706055,58.0,60.04999923706055,31594
19,2023-05-22,57.650001525878906,57.650001525878906,59.400001525878906,56.400001525878906,58.79999923706055,74752
20,2023-05-23,58.150001525878906,58.150001525878906,58.900001525878906,57.75,57.75,54023
21,2023-05-24,58.849998474121094,58.849998474121094,59.400001525878906,57.75,58.0,46778
22,2023-05-25,59.650001525878906,59.650001525878906,60.75,58.150001525878906,59.349998474121094,80837
23,2023-05-26,58.849998474121094,58.849998474121094,60.099998474121094,58.0,60.04999923706055,69509
24,2023-05-29,58.54999923706055,58.54999923706055,59.70000076293945,58.20000076293945,58.849998474121094,30996
25,2023-05-30,59.54999923706055,59.54999923706055,62.79999923706055,59.099998474121094,60.95000076293945,100867
26,2023-05-31,59.650001525878906,59.650001525878906,60.900001525878906,58.599998474121094,59.75,80848
27,2023-06-01,60.20000076293945,60.20000076293945,62.0,59.54999923706055,60.099998474121094,193708
28,2023-06-02,60.20000076293945,60.20000076293945,61.0,59.45000076293945,60.25,61361
29,2023-06-05,62.900001525878906,62.900001525878906,64.19999694824219,60.29999923706055,60.900001525878906,446776
30,2023-06-06,63.79999923706055,63.79999923706055,64.9000015258789,62.04999923706055,62.04999923706055,216743
31,2023-06-07,63.099998474121094,63.099998474121094,64.69999694824219,62.20000076293945,64.69999694824219,127131
32,2023-06-08,62.0,62.0,63.70000076293945,61.650001525878906,63.70000076293945,82605
33,2023-06-09,60.95000076293945,60.95000076293945,62.70000076293945,60.849998474121094,62.70000076293945,62215
34,2023-06-12,61.45000076293945,61.45000076293945,63.95000076293945,61.0,61.70000076293945,182733
35,2023-06-13,61.25,61.25,62.5,60.849998474121094,61.95000076293945,85158
36,2023-06-14,62.650001525878906,62.650001525878906,65.94999694824219,61.599998474121094,61.599998474121094,282694
37,2023-06-15,62.099998474121094,62.099998474121094,63.5,61.79999923706055,63.25,89863
38,2023-06-16,61.599998474121094,61.599998474121094,63.0,61.5,62.5,85962
