,Date,Adj close,Close,High,Low,Open,Volume
0,2025-01-29,338.746337890625,341.25,341.25,325.0,325.0,1559846
1,2025-01-30,324.3031005859375,326.70001220703125,358.29998779296875,324.20001220703125,344.0,1686382
2,2025-01-31,340.4834899902344,343.0,343.0,310.3999938964844,328.5,696836
3,2025-02-01,336.3143005371094,338.79998779296875,352.0,326.0,343.0,358379
4,2025-02-03,324.2038269042969,326.6000061035156,334.0,321.8999938964844,329.0,258168
5,2025-02-04,318.04931640625,320.3999938964844,326.6000061035156,311.20001220703125,326.6000061035156,167130
6,2025-02-05,333.9319152832031,336.3999938964844,336.3999938964844,317.0,325.0,277501
7,2025-02-06,328.0751953125,330.5,344.0,325.1499938964844,339.5,169723
8,2025-02-07,326.8343811035156,329.25,340.0,321.0,330.5,186095
9,2025-02-10,321.3251037597656,323.70001220703125,340.0,320.1499938964844,336.5,182483
10,2025-02-11,310.40582275390625,312.70001220703125,336.3500061035156,293.25,327.29998779296875,551176
11,2025-02-12,309.01605224609375,311.29998779296875,321.0,296.0,314.0,385570
12,2025-02-13,303.8045654296875,306.04998779296875,315.45001220703125,302.5,314.45001220703125,193779
13,2025-02-14,288.2694091796875,290.3999938964844,309.0,270.25,308.95001220703125,418286
14,2025-02-17,325.4942932128906,327.8999938964844,333.3500061035156,300.3999938964844,307.0,1438241
15,2025-02-18,303.3082580566406,305.54998779296875,339.79998779296875,300.0,327.04998779296875,894935
16,2025-02-19,321.3251037597656,323.70001220703125,330.8500061035156,301.0,305.0,746230
17,2025-02-20,352.89178466796875,355.5,375.0,312.04998779296875,319.0,4792715
18,2025-02-21,354.2319030761719,356.8500061035156,377.70001220703125,341.79998779296875,355.3500061035156,2839409
19,2025-02-24,341.0791015625,343.6000061035156,352.0,334.04998779296875,344.0,969479
20,2025-02-25,309.41314697265625,311.70001220703125,349.29998779296875,307.79998779296875,340.0,1039361
21,2025-02-27,304.5987243652344,306.8500061035156,315.8999938964844,301.0,310.0,834235
22,2025-02-28,293.3816223144531,295.54998779296875,304.75,289.04998779296875,301.79998779296875,537589
23,2025-03-03,287.8723449707031,290.0,304.95001220703125,275.5,301.95001220703125,507108
