,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,75.1810073852539,75.5,76.80000305175781,73.94999694824219,74.0,110225
1,2023-04-25,75.13121032714844,75.44999694824219,76.80000305175781,74.55000305175781,76.1500015258789,92379
2,2023-04-26,75.77847290039062,76.0999984741211,76.8499984741211,74.30000305175781,76.4000015258789,108618
3,2023-04-27,80.15988159179688,80.5,82.0,75.4000015258789,76.80000305175781,1352616
4,2023-04-28,78.86537170410156,79.19999694824219,80.94999694824219,78.6500015258789,80.0,164584
5,2023-05-02,79.56242370605469,79.9000015258789,80.75,78.5,80.0,113793
6,2023-05-03,78.1683349609375,78.5,79.8499984741211,78.0999984741211,79.8499984741211,51820
7,2023-05-04,77.12276458740234,77.44999694824219,79.9000015258789,76.5,78.19999694824219,116570
8,2023-05-05,76.5750961303711,76.9000015258789,78.9000015258789,76.3499984741211,78.5,129018
9,2023-05-08,82.74889373779297,83.0999984741211,84.4000015258789,73.5999984741211,76.5,635745
10,2023-05-09,80.25945281982422,80.5999984741211,85.0,80.05000305175781,84.9000015258789,417014
11,2023-05-10,79.6122055053711,79.94999694824219,82.05000305175781,79.1500015258789,81.4000015258789,217752
12,2023-05-11,80.15988159179688,80.5,81.94999694824219,79.5,80.6500015258789,155299
13,2023-05-12,82.84847259521484,83.19999694824219,84.0,80.25,80.75,303539
14,2023-05-15,85.23832702636719,85.5999984741211,87.25,82.80000305175781,83.19999694824219,535534
15,2023-05-16,83.24678039550781,83.5999984741211,87.5,83.0999984741211,87.0,188646
16,2023-05-17,84.2425537109375,84.5999984741211,86.0,83.30000305175781,84.4000015258789,89626
17,2023-05-19,83.9438247680664,84.30000305175781,85.25,82.6500015258789,83.80000305175781,108320
18,2023-05-22,86.0847396850586,86.44999694824219,86.9000015258789,84.44999694824219,84.9000015258789,211402
19,2023-05-23,85.88558959960938,86.25,87.0,85.0999984741211,87.0,113316
20,2023-05-24,84.54129028320312,84.9000015258789,87.4000015258789,84.05000305175781,87.0999984741211,157751
21,2023-05-25,84.2425537109375,84.5999984741211,86.30000305175781,84.05000305175781,84.5,103112
22,2023-05-26,84.74044799804688,85.0999984741211,86.9000015258789,84.25,84.4000015258789,107826
23,2023-05-30,85.68643188476562,86.05000305175781,87.4000015258789,84.0,86.19999694824219,117533
24,2023-05-31,85.23832702636719,85.5999984741211,87.0,84.9000015258789,86.80000305175781,82662
25,2023-06-01,85.63664245605469,86.0,87.0,85.25,86.1500015258789,85015
26,2023-06-02,85.48727416992188,85.8499984741211,87.3499984741211,85.0,86.5,111000
27,2023-06-05,86.98094177246094,87.3499984741211,88.5,85.69999694824219,86.94999694824219,124004
28,2023-06-06,87.08051300048828,87.44999694824219,90.80000305175781,86.0999984741211,88.5999984741211,257390
29,2023-06-07,90.91425323486328,91.30000305175781,93.44999694824219,87.0,87.0,416494
30,2023-06-08,88.97248840332031,89.3499984741211,92.6500015258789,88.5,92.3499984741211,131741
31,2023-06-09,91.66108703613281,92.05000305175781,93.80000305175781,89.55000305175781,90.19999694824219,199466
