,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,29.950000762939453,29.950000762939453,30.5,29.850000381469727,30.25,641754
1,2023-04-25,29.799999237060547,29.799999237060547,30.200000762939453,29.700000762939453,30.100000381469727,308625
2,2023-04-26,30.100000381469727,30.100000381469727,30.399999618530273,29.649999618530273,29.799999237060547,294089
3,2023-04-27,30.549999237060547,30.549999237060547,31.5,30.0,30.149999618530273,915422
4,2023-04-28,30.5,30.5,31.0,30.200000762939453,30.75,437823
5,2023-05-02,30.899999618530273,30.899999618530273,31.350000381469727,30.399999618530273,30.799999237060547,707215
6,2023-05-03,31.200000762939453,31.200000762939453,31.600000381469727,30.100000381469727,30.899999618530273,680521
7,2023-05-04,31.75,31.75,32.150001525878906,31.200000762939453,31.350000381469727,656127
8,2023-05-05,31.049999237060547,31.049999237060547,32.0,30.950000762939453,31.649999618530273,566803
9,2023-05-08,30.700000762939453,30.700000762939453,31.299999237060547,30.549999237060547,31.100000381469727,336884
10,2023-05-09,30.399999618530273,30.399999618530273,31.100000381469727,30.149999618530273,30.700000762939453,394577
11,2023-05-10,31.600000381469727,31.600000381469727,31.799999237060547,30.0,30.5,965882
12,2023-05-11,31.200000762939453,31.200000762939453,31.899999618530273,31.049999237060547,31.649999618530273,339734
13,2023-05-12,31.0,31.0,31.600000381469727,30.799999237060547,31.200000762939453,446054
14,2023-05-15,31.049999237060547,31.049999237060547,31.350000381469727,30.700000762939453,31.100000381469727,396372
15,2023-05-16,30.850000381469727,30.850000381469727,31.399999618530273,30.549999237060547,31.100000381469727,527780
16,2023-05-17,30.450000762939453,30.450000762939453,31.25,30.25,30.899999618530273,419832
17,2023-05-18,30.450000762939453,30.450000762939453,31.0,30.25,30.649999618530273,372072
18,2023-05-19,30.350000381469727,30.350000381469727,30.700000762939453,30.049999237060547,30.5,216994
19,2023-05-22,30.049999237060547,30.049999237060547,30.5,30.0,30.299999237060547,207550
20,2023-05-23,30.75,30.75,30.899999618530273,30.049999237060547,30.049999237060547,690252
21,2023-05-24,31.75,31.75,32.900001525878906,30.700000762939453,30.75,1973396
22,2023-05-25,31.700000762939453,31.700000762939453,32.20000076293945,31.299999237060547,31.850000381469727,608518
23,2023-05-26,31.399999618530273,31.399999618530273,32.29999923706055,31.049999237060547,31.799999237060547,705056
24,2023-05-29,32.099998474121094,32.099998474121094,33.25,31.399999618530273,31.549999237060547,2637098
25,2023-05-30,31.600000381469727,31.600000381469727,32.5,31.399999618530273,32.25,930092
26,2023-05-31,31.899999618530273,31.899999618530273,32.099998474121094,31.5,31.5,513174
27,2023-06-01,32.400001525878906,32.400001525878906,32.70000076293945,31.799999237060547,32.099998474121094,1030825
28,2023-06-02,33.900001525878906,33.900001525878906,34.599998474121094,32.45000076293945,32.54999923706055,2668833
29,2023-06-05,33.95000076293945,33.95000076293945,35.20000076293945,33.650001525878906,34.5,2316604
30,2023-06-06,33.349998474121094,33.349998474121094,34.20000076293945,33.150001525878906,34.20000076293945,744732
31,2023-06-07,33.400001525878906,33.400001525878906,34.349998474121094,33.25,33.400001525878906,795310
32,2023-06-08,32.79999923706055,32.79999923706055,34.400001525878906,32.70000076293945,33.5,1020666
33,2023-06-09,32.70000076293945,32.70000076293945,33.75,32.400001525878906,33.150001525878906,1434559
34,2023-06-12,34.54999923706055,34.54999923706055,35.150001525878906,32.400001525878906,32.5,3174953
35,2023-06-13,34.150001525878906,34.150001525878906,35.099998474121094,34.04999923706055,34.54999923706055,1056697
36,2023-06-14,34.099998474121094,34.099998474121094,34.599998474121094,33.849998474121094,34.29999923706055,847753
37,2023-06-15,33.70000076293945,33.70000076293945,34.45000076293945,33.400001525878906,34.45000076293945,462564
38,2023-06-16,34.400001525878906,34.400001525878906,34.75,33.45000076293945,33.849998474121094,2861541
39,2023-06-19,34.349998474121094,34.349998474121094,35.29999923706055,34.150001525878906,34.25,903333
40,2023-06-20,34.29999923706055,34.29999923706055,34.70000076293945,34.04999923706055,34.349998474121094,689629
41,2023-06-21,34.099998474121094,34.099998474121094,35.5,33.70000076293945,34.5,1508295
42,2023-06-22,36.25,36.25,36.70000076293945,34.0,34.20000076293945,5792577
43,2023-06-23,35.349998474121094,35.349998474121094,36.70000076293945,35.099998474121094,36.5,1785698
44,2023-06-26,34.599998474121094,34.599998474121094,36.0,34.04999923706055,35.45000076293945,2527980
45,2023-06-27,34.400001525878906,34.400001525878906,35.150001525878906,34.20000076293945,34.849998474121094,554492
46,2023-06-28,34.150001525878906,34.150001525878906,34.75,34.04999923706055,34.650001525878906,603911
47,2023-06-30,34.04999923706055,34.04999923706055,34.599998474121094,33.95000076293945,34.29999923706055,828428
48,2023-07-03,34.70000076293945,34.70000076293945,34.849998474121094,34.0,34.29999923706055,707894
49,2023-07-04,34.650001525878906,34.650001525878906,35.45000076293945,34.349998474121094,34.79999923706055,992622
50,2023-07-05,35.25,35.25,35.650001525878906,34.75,35.0,1050108
51,2023-07-06,35.349998474121094,35.349998474121094,36.0,35.25,35.25,982814
52,2023-07-07,35.45000076293945,35.45000076293945,36.25,34.79999923706055,35.349998474121094,920333
53,2023-07-10,35.20000076293945,35.20000076293945,35.79999923706055,34.849998474121094,35.70000076293945,527098
54,2023-07-11,34.900001525878906,34.900001525878906,35.900001525878906,34.70000076293945,35.5,674034
55,2023-07-12,33.95000076293945,33.95000076293945,35.20000076293945,33.849998474121094,35.099998474121094,1675802
56,2023-07-13,33.25,33.25,34.150001525878906,32.95000076293945,34.150001525878906,1387660
57,2023-07-14,34.150001525878906,34.150001525878906,34.400001525878906,33.25,33.45000076293945,931458
58,2023-07-17,35.099998474121094,35.099998474121094,35.900001525878906,34.5,34.5,1913349
59,2023-07-18,33.95000076293945,33.95000076293945,35.599998474121094,33.650001525878906,35.349998474121094,2069851
60,2023-07-19,34.45000076293945,34.45000076293945,35.099998474121094,34.0,34.20000076293945,1183913
61,2023-07-20,36.099998474121094,36.099998474121094,37.20000076293945,34.650001525878906,34.650001525878906,4361961
62,2023-07-21,36.29999923706055,36.29999923706055,36.75,35.79999923706055,36.25,1274910
63,2023-07-24,37.25,37.25,37.79999923706055,36.349998474121094,36.349998474121094,2458688
64,2023-07-25,38.29999923706055,38.29999923706055,38.5,37.400001525878906,37.400001525878906,2534805
65,2023-07-26,39.75,39.75,40.20000076293945,37.400001525878906,38.29999923706055,7021617
66,2023-07-27,40.29999923706055,40.29999923706055,40.79999923706055,39.75,40.20000076293945,4259580
67,2023-07-28,42.150001525878906,42.150001525878906,42.45000076293945,40.099998474121094,40.599998474121094,6129140
68,2023-07-31,41.95000076293945,41.95000076293945,43.150001525878906,41.75,42.70000076293945,4048663
69,2023-08-01,41.70000076293945,41.70000076293945,42.349998474121094,41.29999923706055,42.150001525878906,2182800
70,2023-08-02,40.650001525878906,40.650001525878906,42.45000076293945,40.0,41.650001525878906,2911166
71,2023-08-03,41.0,41.0,41.95000076293945,40.29999923706055,40.650001525878906,2341984
72,2023-08-04,40.900001525878906,40.900001525878906,42.45000076293945,40.650001525878906,41.20000076293945,2305621
73,2023-08-07,41.29999923706055,41.29999923706055,42.0,41.0,41.0,1699058
74,2023-08-08,43.70000076293945,43.70000076293945,44.400001525878906,41.349998474121094,41.400001525878906,6529791
75,2023-08-09,43.5,43.5,44.400001525878906,43.0,44.0,2481721
76,2023-08-10,43.75,43.75,44.650001525878906,43.099998474121094,43.599998474121094,2893904
77,2023-08-11,43.0,43.0,44.099998474121094,42.70000076293945,44.0,1713885
78,2023-08-14,42.349998474121094,42.349998474121094,43.099998474121094,41.75,42.900001525878906,2253392
79,2023-08-16,42.79999923706055,42.79999923706055,44.0,42.150001525878906,42.20000076293945,2548765
80,2023-08-17,42.0,42.0,43.5,41.54999923706055,43.0,1588968
81,2023-08-18,42.20000076293945,42.20000076293945,42.599998474121094,41.400001525878906,42.0,1865886
82,2023-08-21,42.29999923706055,42.29999923706055,43.150001525878906,41.70000076293945,42.20000076293945,2003530
83,2023-08-22,43.29999923706055,43.29999923706055,43.849998474121094,42.45000076293945,42.5,2449247
84,2023-08-23,43.54999923706055,43.54999923706055,44.599998474121094,43.29999923706055,43.599998474121094,3018479
85,2023-08-24,42.599998474121094,42.599998474121094,43.95000076293945,42.29999923706055,43.900001525878906,1261006
86,2023-08-25,42.79999923706055,42.79999923706055,43.150001525878906,41.5,42.349998474121094,1623197
87,2023-08-28,42.54999923706055,42.54999923706055,43.849998474121094,42.400001525878906,43.20000076293945,1669110
