,Date,Adj close,Close,High,Low,Open,Volume
0,2023-08-21,248.51246643066406,248.89999389648438,262.04998779296875,248.89999389648438,262.0,74715306
1,2023-08-22,236.0818634033203,236.4499969482422,236.4499969482422,236.4499969482422,236.4499969482422,7281398
2,2023-08-23,224.30023193359375,224.64999389648438,224.64999389648438,224.64999389648438,224.64999389648438,4289046
3,2023-08-24,213.11767578125,213.4499969482422,213.4499969482422,213.4499969482422,213.4499969482422,27673350
4,2023-08-25,214.16603088378906,214.5,224.10000610351562,202.8000030517578,202.8000030517578,281040100
5,2023-08-28,210.8212432861328,211.14999389648438,222.25,207.5500030517578,213.35000610351562,87522120
6,2023-08-29,219.90708923339844,220.25,221.6999969482422,207.25,212.0,92693420
7,2023-08-30,230.88995361328125,231.25,231.25,224.6999969482422,224.89999389648438,21403170
8,2023-08-31,233.13645935058594,233.5,242.8000030517578,231.14999389648438,241.6999969482422,124122100
9,2023-09-01,244.768310546875,245.14999389648438,245.14999389648438,234.1999969482422,235.0,39481020
10,2023-09-04,253.05538940429688,253.4499969482422,266.95001220703125,249.0,255.3000030517578,99246730
11,2023-09-05,254.6529083251953,255.0500030517578,260.0,253.0,257.0,47127070
12,2023-09-06,252.45632934570312,252.85000610351562,259.79998779296875,246.0500030517578,247.0,225413100
13,2023-09-07,251.40797424316406,251.8000030517578,257.29998779296875,251.25,252.0,43856830
14,2023-09-08,252.8057861328125,253.1999969482422,255.0,249.5,254.0,36090000
15,2023-09-11,249.76052856445312,250.14999389648438,257.70001220703125,250.0,256.95001220703125,24982850
16,2023-09-12,243.86972045898438,244.25,252.0,240.89999389648438,251.75,39500710
17,2023-09-13,239.82601928710938,240.1999969482422,247.8000030517578,236.60000610351562,244.8000030517578,27810990
18,2023-09-14,242.17236328125,242.5500030517578,244.5500030517578,241.25,242.0,14055230
19,2023-09-15,239.0272674560547,239.39999389648438,244.64999389648438,237.64999389648438,243.8000030517578,27416100
20,2023-09-18,232.8369140625,233.1999969482422,240.85000610351562,232.10000610351562,240.0,24694410
21,2023-09-20,229.29244995117188,229.64999389648438,232.0,229.0,230.39999389648438,18317600
22,2023-09-21,227.29556274414062,227.64999389648438,235.60000610351562,226.8000030517578,230.0,33101550
23,2023-09-22,227.44532775878906,227.8000030517578,232.25,226.35000610351562,227.9499969482422,38327550
24,2023-09-25,229.3922882080078,229.75,230.85000610351562,227.5,230.0,13392150
25,2023-09-26,230.04127502441406,230.39999389648438,231.6999969482422,230.0,231.10000610351562,8058261
26,2023-09-27,226.99603271484375,227.35000610351562,231.1999969482422,227.0,231.1999969482422,10984320
27,2023-09-28,224.69961547851562,225.0500030517578,228.85000610351562,224.75,228.0,9143582
28,2023-09-29,230.84002685546875,231.1999969482422,232.89999389648438,225.0,225.89999389648438,12411230
29,2023-10-03,231.0397186279297,231.39999389648438,233.89999389648438,230.5500030517578,231.5,13185430
30,2023-10-04,224.30023193359375,224.64999389648438,230.0,223.5,230.0,23296540
31,2023-10-05,225.04905700683594,225.39999389648438,227.89999389648438,224.1999969482422,225.89999389648438,13894930
32,2023-10-06,224.74954223632812,225.10000610351562,227.64999389648438,223.6999969482422,226.5,7531900
33,2023-10-09,219.30801391601562,219.64999389648438,223.0,218.85000610351562,223.0,9696908
34,2023-10-10,219.80723571777344,220.14999389648438,223.89999389648438,219.75,221.0,10451280
35,2023-10-11,224.74954223632812,225.10000610351562,227.6999969482422,220.60000610351562,222.0,11765080
36,2023-10-12,224.79945373535156,225.14999389648438,227.39999389648438,224.75,227.0,7780605
37,2023-10-13,224.2003936767578,224.5500030517578,225.89999389648438,222.0,224.0,10137210
38,2023-10-16,224.4499969482422,224.8000030517578,225.9499969482422,224.0,224.89999389648438,10850720
39,2023-10-17,220.60598754882812,220.9499969482422,233.0,220.5,231.5,34190040
40,2023-10-18,215.6636962890625,216.0,222.89999389648438,215.5500030517578,221.60000610351562,27712060
41,2023-10-19,213.8665008544922,214.1999969482422,216.0,209.0500030517578,216.0,42127110
42,2023-10-20,213.8665008544922,214.1999969482422,217.0,213.0,215.5,11101460
43,2023-10-23,206.27835083007812,206.60000610351562,214.1999969482422,204.25,214.0,17817780
44,2023-10-25,209.8227996826172,210.14999389648438,211.8000030517578,206.5,206.60000610351562,22079260
45,2023-10-26,215.51394653320312,215.85000610351562,217.0,206.4499969482422,208.0,23734030
46,2023-10-27,222.55294799804688,222.89999389648438,225.60000610351562,216.4499969482422,219.60000610351562,20929440
47,2023-10-30,218.65902709960938,219.0,226.1999969482422,218.14999389648438,224.5,13508660
48,2023-10-31,218.65902709960938,219.0,223.1999969482422,215.5500030517578,222.0,17538200
49,2023-11-01,217.31112670898438,217.64999389648438,222.0500030517578,215.3000030517578,216.0,15862620
50,2023-11-02,217.01161193847656,217.35000610351562,219.60000610351562,216.6999969482422,218.5,13261560
51,2023-11-03,218.70895385742188,219.0500030517578,220.64999389648438,217.64999389648438,219.0,8569115
52,2023-11-06,216.81190490722656,217.14999389648438,220.6999969482422,216.75,220.39999389648438,11494090
53,2023-11-07,216.86183166503906,217.1999969482422,218.8000030517578,216.5,217.89999389648438,7558170
54,2023-11-08,213.8165740966797,214.14999389648438,217.89999389648438,213.8000030517578,217.8000030517578,17101600
55,2023-11-09,214.8150177001953,215.14999389648438,217.6999969482422,214.85000610351562,214.85000610351562,17250090
56,2023-11-10,221.60443115234375,221.9499969482422,222.9499969482422,214.35000610351562,214.85000610351562,18467210
57,2023-11-13,224.40008544921875,224.75,225.89999389648438,222.25,223.0,12086990
58,2023-11-15,223.80101013183594,224.14999389648438,227.35000610351562,223.1999969482422,226.9499969482422,15782000
59,2023-11-16,226.59664916992188,226.9499969482422,229.3000030517578,223.85000610351562,225.5,17856030
60,2023-11-17,220.45623779296875,220.8000030517578,226.0,220.39999389648438,226.0,19607100
61,2023-11-20,215.1644744873047,215.5,221.75,215.0500030517578,221.75,20403360
62,2023-11-21,219.85716247558594,220.1999969482422,223.14999389648438,216.5500030517578,217.39999389648438,25625460
63,2023-11-22,221.55450439453125,221.89999389648438,223.39999389648438,218.5,219.6999969482422,15012270
64,2023-11-23,220.90553283691406,221.25,223.25,219.60000610351562,222.5,11267950
65,2023-11-24,226.14735412597656,226.5,227.85000610351562,220.5,221.89999389648438,31420610
66,2023-11-28,225.99758911132812,226.35000610351562,232.3000030517578,225.3000030517578,228.0500030517578,25668670
67,2023-11-29,225.69805908203125,226.0500030517578,229.35000610351562,224.1999969482422,229.35000610351562,14007700
68,2023-11-30,229.04283142089844,229.39999389648438,231.8000030517578,222.64999389648438,226.0500030517578,45432210
69,2023-12-01,225.14891052246094,225.5,231.60000610351562,224.85000610351562,231.4499969482422,17634910
70,2023-12-04,229.74176025390625,230.10000610351562,232.0,227.89999389648438,229.75,21079660
71,2023-12-05,242.1224365234375,242.5,246.0,229.39999389648438,231.0,60847480
72,2023-12-06,246.6653594970703,247.0500030517578,251.60000610351562,243.0,244.89999389648438,45262700
73,2023-12-07,248.7620849609375,249.14999389648438,250.6999969482422,245.10000610351562,249.0,23000400
74,2023-12-08,243.86972045898438,244.25,250.5,240.0,249.0,19056790
75,2023-12-11,245.21762084960938,245.60000610351562,247.0,243.0500030517578,244.85000610351562,8875953
76,2023-12-12,240.17547607421875,240.5500030517578,247.3000030517578,238.3000030517578,246.0500030517578,12749590
77,2023-12-13,239.37672424316406,239.75,242.39999389648438,235.35000610351562,242.0,13774940
78,2023-12-14,238.228515625,238.60000610351562,243.75,238.0500030517578,242.89999389648438,14352890
79,2023-12-15,237.2799835205078,237.64999389648438,242.60000610351562,236.39999389648438,240.0,26225280
80,2023-12-18,239.77609252929688,240.14999389648438,242.1999969482422,237.60000610351562,241.0,17001750
81,2023-12-19,237.92898559570312,238.3000030517578,240.8000030517578,237.89999389648438,240.3000030517578,13053450
82,2023-12-20,231.7386474609375,232.10000610351562,248.1999969482422,230.0500030517578,238.89999389648438,44628840
83,2023-12-21,237.62945556640625,238.0,238.6999969482422,229.0,230.85000610351562,17015300
84,2023-12-22,236.3813934326172,236.75,239.75,234.60000610351562,238.75,10871310
85,2023-12-26,234.33457946777344,234.6999969482422,238.0,233.6999969482422,237.25,11865880
