,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,13.366665840148926,13.366665840148926,13.366665840148926,12.949999809265137,13.0,11880
1,2023-04-25,14.033332824707031,14.033332824707031,14.033332824707031,14.0,14.0,9816
2,2023-04-26,14.316665649414062,14.316665649414062,14.733332633972168,13.733332633972168,14.733332633972168,33615
3,2023-04-27,13.666666030883789,13.666666030883789,14.883333206176758,13.600000381469727,14.883333206176758,17343
4,2023-04-28,13.949999809265137,13.949999809265137,14.316665649414062,13.199999809265137,13.699999809265137,7608
5,2023-05-02,14.366665840148926,14.366665840148926,14.5,13.350000381469727,13.866665840148926,14553
6,2023-05-03,14.300000190734863,14.300000190734863,14.666666030883789,14.033332824707031,14.466666221618652,16155
7,2023-05-04,13.683333396911621,13.683333396911621,14.600000381469727,13.600000381469727,14.316665649414062,10539
8,2023-05-05,13.5,13.5,13.75,13.383333206176758,13.683333396911621,4590
9,2023-05-08,12.916666030883789,12.916666030883789,13.550000190734863,12.866665840148926,13.333333015441895,7140
10,2023-05-09,12.983332633972168,12.983332633972168,13.0,12.833333015441895,12.916666030883789,12933
11,2023-05-10,12.800000190734863,12.800000190734863,13.0,12.350000381469727,13.0,11724
12,2023-05-11,12.633333206176758,12.633333206176758,13.0,12.166666030883789,12.800000190734863,31668
13,2023-05-12,12.216666221618652,12.216666221618652,13.0,12.133333206176758,13.0,4557
14,2023-05-15,12.816665649414062,12.816665649414062,12.816665649414062,11.75,12.466666221618652,16257
15,2023-05-16,13.416666030883789,13.416666030883789,13.449999809265137,12.850000381469727,12.983332633972168,165393
16,2023-05-17,12.833333015441895,12.833333015441895,13.566665649414062,12.75,13.0,19326
17,2023-05-18,13.149999618530273,13.149999618530273,13.466666221618652,12.783332824707031,12.850000381469727,20742
18,2023-05-19,13.666666030883789,13.666666030883789,13.766666412353516,13.066665649414062,13.5,28020
19,2023-05-22,13.066665649414062,13.066665649414062,14.25,12.983332633972168,13.766666412353516,34722
20,2023-05-23,13.399999618530273,13.399999618530273,13.533332824707031,12.766666412353516,13.066665649414062,12792
21,2023-05-24,13.433333396911621,13.433333396911621,13.666666030883789,12.800000190734863,13.399999618530273,11313
22,2023-05-25,13.383333206176758,13.383333206176758,14.0,13.066665649414062,13.433333396911621,11826
23,2023-05-26,13.283332824707031,13.283332824707031,13.483332633972168,12.766666412353516,13.016666412353516,10380
24,2023-05-29,12.616665840148926,12.616665840148926,13.266666412353516,12.616665840148926,12.850000381469727,48861
25,2023-05-30,12.483332633972168,12.483332633972168,13.033332824707031,12.183333396911621,13.033332824707031,11049
26,2023-05-31,12.316665649414062,12.316665649414062,12.800000190734863,12.016666412353516,12.783332824707031,22722
27,2023-06-01,12.566665649414062,12.566665649414062,12.666666030883789,12.116665840148926,12.183333396911621,12645
28,2023-06-02,13.083333015441895,13.083333015441895,13.183333396911621,12.483332633972168,12.966666221618652,27396
29,2023-06-05,13.449999809265137,13.449999809265137,13.733332633972168,13.166666030883789,13.733332633972168,50979
30,2023-06-06,13.899999618530273,13.899999618530273,14.116665840148926,13.666666030883789,14.066665649414062,27582
31,2023-06-07,13.75,13.75,15.283332824707031,13.149999618530273,15.083333015441895,239700
32,2023-06-08,13.233332633972168,13.233332633972168,14.899999618530273,12.816665649414062,14.283332824707031,103890
33,2023-06-09,12.933333396911621,12.933333396911621,14.083333015441895,12.716666221618652,14.083333015441895,51087
34,2023-06-12,13.033332824707031,13.033332824707031,14.0,12.75,14.0,25686
35,2023-06-13,13.166666030883789,13.166666030883789,13.449999809265137,12.883333206176758,13.449999809265137,111561
36,2023-06-14,12.916666030883789,12.916666030883789,13.633333206176758,12.516666412353516,13.333333015441895,38931
37,2023-06-15,12.850000381469727,12.850000381469727,13.416666030883789,12.683333396911621,13.416666030883789,37908
38,2023-06-16,13.199999809265137,13.199999809265137,13.300000190734863,12.050000190734863,12.716666221618652,31923
39,2023-06-19,12.850000381469727,12.850000381469727,13.449999809265137,12.683333396911621,13.449999809265137,46248
40,2023-06-20,12.550000190734863,12.550000190734863,13.216666221618652,12.483332633972168,13.216666221618652,25521
41,2023-06-21,12.716666221618652,12.716666221618652,12.983332633972168,12.516666412353516,12.566665649414062,15933
42,2023-06-22,12.533332824707031,12.533332824707031,13.033332824707031,12.5,13.033332824707031,24144
43,2023-06-23,12.616665840148926,12.616665840148926,12.75,12.133333206176758,12.533332824707031,17301
44,2023-06-26,12.166666030883789,12.166666030883789,12.616665840148926,12.033332824707031,12.616665840148926,27306
45,2023-06-27,12.883333206176758,12.883333206176758,13.083333015441895,12.333333015441895,12.666666030883789,24744
46,2023-06-28,12.316665649414062,12.316665649414062,13.600000381469727,12.116665840148926,13.266666412353516,41901
47,2023-06-30,13.233332633972168,13.233332633972168,13.533332824707031,12.316665649414062,12.733332633972168,195336
48,2023-07-03,12.783332824707031,12.783332824707031,13.966666221618652,12.466666221618652,13.899999618530273,75372
49,2023-07-04,12.883333206176758,12.883333206176758,13.25,12.516666412353516,13.25,7995
50,2023-07-05,12.983332633972168,12.983332633972168,13.183333396911621,12.75,12.949999809265137,10644
51,2023-07-06,12.566665649414062,12.566665649414062,12.983332633972168,12.366665840148926,12.800000190734863,33327
52,2023-07-07,12.433333396911621,12.433333396911621,12.800000190734863,12.333333015441895,12.800000190734863,13110
53,2023-07-10,12.416666030883789,12.416666030883789,12.649999618530273,12.199999809265137,12.366665840148926,19179
54,2023-07-11,12.816665649414062,12.816665649414062,13.0,12.033332824707031,12.033332824707031,16314
55,2023-07-12,12.616665840148926,12.616665840148926,13.133333206176758,12.583333015441895,13.133333206176758,15306
56,2023-07-13,12.216666221618652,12.216666221618652,12.616665840148926,12.100000381469727,12.616665840148926,28434
57,2023-07-14,12.300000190734863,12.300000190734863,12.566665649414062,12.033332824707031,12.033332824707031,24690
58,2023-07-17,12.716666221618652,12.716666221618652,12.966666221618652,12.300000190734863,12.300000190734863,30150
59,2023-07-18,12.733332633972168,12.733332633972168,12.966666221618652,12.133333206176758,12.133333206176758,13959
60,2023-07-19,12.550000190734863,12.550000190734863,13.166666030883789,12.433333396911621,13.0,42000
61,2023-07-20,12.366665840148926,12.366665840148926,13.0,12.300000190734863,13.0,55083
62,2023-07-21,12.366665840148926,12.366665840148926,12.933333396911621,12.166666030883789,12.616665840148926,38652
63,2023-07-24,12.483332633972168,12.483332633972168,12.933333396911621,12.366665840148926,12.916666030883789,45693
64,2023-07-25,12.300000190734863,12.300000190734863,12.75,12.100000381469727,12.75,36339
65,2023-07-26,12.216666221618652,12.216666221618652,13.300000190734863,12.133333206176758,13.300000190734863,42765
66,2023-07-27,12.300000190734863,12.300000190734863,12.75,12.100000381469727,12.75,12891
67,2023-07-28,12.316665649414062,12.316665649414062,12.733332633972168,12.050000190734863,12.050000190734863,72543
68,2023-07-31,13.25,13.25,13.533332824707031,11.683333396911621,12.316665649414062,470613
69,2023-08-01,12.783332824707031,12.783332824707031,13.5,12.683333396911621,13.25,114492
70,2023-08-02,12.516666412353516,12.516666412353516,12.983332633972168,12.350000381469727,12.983332633972168,49047
71,2023-08-03,12.366665840148926,12.366665840148926,12.800000190734863,12.25,12.383333206176758,30930
72,2023-08-04,12.583333015441895,12.583333015441895,12.883333206176758,12.350000381469727,12.350000381469727,60639
73,2023-08-07,13.666666030883789,13.666666030883789,15.100000381469727,12.616665840148926,13.0,697590
74,2023-08-08,13.850000381469727,13.850000381469727,14.800000190734863,13.600000381469727,14.800000190734863,88770
75,2023-08-09,13.199999809265137,13.199999809265137,14.566665649414062,13.100000381469727,14.566665649414062,72312
76,2023-08-10,14.050000190734863,14.050000190734863,14.333333015441895,13.050000190734863,13.333333015441895,184266
77,2023-08-11,13.716666221618652,13.716666221618652,14.350000381469727,13.050000190734863,14.333333015441895,65190
78,2023-08-14,13.466666221618652,13.466666221618652,13.833333015441895,13.366665840148926,13.699999809265137,14904
79,2023-08-16,13.366665840148926,13.366665840148926,14.966666221618652,13.066665649414062,13.5,167376
80,2023-08-17,13.766666412353516,13.766666412353516,14.666666030883789,13.183333396911621,13.516666412353516,142404
81,2023-08-18,13.783332824707031,13.783332824707031,14.333333015441895,13.550000190734863,14.333333015441895,45711
82,2023-08-21,13.949999809265137,13.949999809265137,14.333333015441895,13.5,14.333333015441895,26145
83,2023-08-22,13.433333396911621,13.433333396911621,14.199999809265137,13.333333015441895,14.0,60705
84,2023-08-23,13.449999809265137,13.449999809265137,14.033332824707031,13.350000381469727,14.033332824707031,25296
85,2023-08-24,13.5,13.5,13.766666412353516,13.316665649414062,13.766666412353516,26376
86,2023-08-25,13.066665649414062,13.066665649414062,13.583333015441895,12.983332633972168,13.0,23742
87,2023-08-28,12.966666221618652,12.966666221618652,13.283332824707031,12.850000381469727,13.083333015441895,44157
88,2023-08-29,13.399999618530273,13.399999618530273,13.5,12.716666221618652,12.866665840148926,235545
89,2023-08-30,13.583333015441895,13.583333015441895,13.783332824707031,13.333333015441895,13.600000381469727,177921
90,2023-08-31,14.183333396911621,14.183333396911621,14.633333206176758,12.899999618530273,13.850000381469727,224124
91,2023-09-01,14.449999809265137,14.449999809265137,15.483332633972168,14.199999809265137,15.483332633972168,247533
92,2023-09-04,14.333333015441895,14.333333015441895,15.266666412353516,14.100000381469727,15.266666412353516,88473
93,2023-09-05,13.699999809265137,13.699999809265137,15.133333206176758,13.333333015441895,15.133333206176758,144423
94,2023-09-06,14.283332824707031,14.283332824707031,15.0,13.433333396911621,13.5,484587
95,2023-09-07,13.75,13.75,14.533332824707031,13.516666412353516,14.316665649414062,173694
96,2023-09-08,13.800000190734863,13.800000190734863,14.116665840148926,13.583333015441895,13.949999809265137,111870
97,2023-09-11,13.466666221618652,13.466666221618652,14.416666030883789,13.333333015441895,14.133333206176758,150339
98,2023-09-12,13.616665840148926,13.616665840148926,13.933333396911621,13.333333015441895,13.933333396911621,62118
99,2023-09-13,13.133333206176758,13.133333206176758,14.133333206176758,12.766666412353516,14.133333206176758,116880
100,2023-09-14,13.083333015441895,13.083333015441895,13.583333015441895,13.016666412353516,13.533332824707031,94608
101,2023-09-15,12.766666412353516,12.766666412353516,13.550000190734863,12.666666030883789,13.266666412353516,140022
102,2023-09-18,13.516666412353516,13.516666412353516,14.033332824707031,12.449999809265137,12.449999809265137,250809
