,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,217.0500030517578,217.0500030517578,221.89999389648438,206.0,219.6999969482422,730582
1,2023-04-25,213.64999389648438,213.64999389648438,219.6999969482422,211.6999969482422,217.1999969482422,801302
2,2023-04-26,221.10000610351562,221.10000610351562,222.89999389648438,212.39999389648438,213.9499969482422,1250093
3,2023-04-27,223.0500030517578,223.0500030517578,224.75,220.0500030517578,222.0,785515
4,2023-04-28,226.1999969482422,226.1999969482422,229.9499969482422,222.14999389648438,222.89999389648438,791099
5,2023-05-02,224.6999969482422,224.6999969482422,229.8000030517578,222.4499969482422,227.6999969482422,314082
6,2023-05-03,215.9499969482422,215.9499969482422,226.60000610351562,212.9499969482422,223.10000610351562,510373
7,2023-05-04,217.75,217.75,222.5,215.0,215.0,408469
8,2023-05-05,217.0,217.0,227.0500030517578,215.14999389648438,218.60000610351562,425477
9,2023-05-08,211.4499969482422,211.4499969482422,224.3000030517578,206.8000030517578,217.0,449726
10,2023-05-09,212.5500030517578,212.5500030517578,218.5,211.14999389648438,212.6999969482422,427172
11,2023-05-10,210.25,210.25,216.8000030517578,209.10000610351562,213.35000610351562,1458388
12,2023-05-11,208.75,208.75,214.0,205.64999389648438,211.8000030517578,495541
13,2023-05-12,207.85000610351562,207.85000610351562,212.3000030517578,206.1999969482422,209.5,228324
14,2023-05-15,203.0500030517578,203.0500030517578,212.6999969482422,200.10000610351562,207.9499969482422,325174
15,2023-05-16,204.3000030517578,204.3000030517578,208.0,201.6999969482422,203.0,275776
16,2023-05-17,209.0,209.0,217.35000610351562,204.3000030517578,204.85000610351562,323140
17,2023-05-18,203.64999389648438,203.64999389648438,211.89999389648438,202.0500030517578,210.9499969482422,292625
18,2023-05-19,205.35000610351562,205.35000610351562,207.0,200.75,203.0,451647
19,2023-05-22,203.10000610351562,203.10000610351562,209.6999969482422,202.25,202.25,278183
20,2023-05-23,201.39999389648438,201.39999389648438,210.60000610351562,200.14999389648438,204.10000610351562,249991
21,2023-05-24,198.9499969482422,198.9499969482422,203.39999389648438,197.0,201.25,222167
22,2023-05-25,197.85000610351562,197.85000610351562,204.75,197.1999969482422,198.6999969482422,470568
23,2023-05-26,194.9499969482422,194.9499969482422,202.35000610351562,193.89999389648438,198.0,328623
24,2023-05-29,195.0,195.0,198.85000610351562,193.0,196.9499969482422,184158
25,2023-05-30,189.14999389648438,189.14999389648438,200.4499969482422,186.75,194.0,216435
26,2023-05-31,180.9499969482422,180.9499969482422,191.64999389648438,178.64999389648438,190.0,203520
27,2023-06-01,197.0500030517578,197.0500030517578,203.5,180.64999389648438,180.64999389648438,614586
28,2023-06-02,194.0,194.0,204.14999389648438,192.5,199.89999389648438,173463
29,2023-06-05,201.25,201.25,202.3000030517578,192.9499969482422,195.6999969482422,143103
30,2023-06-06,204.64999389648438,204.64999389648438,212.39999389648438,199.0,201.9499969482422,1138189
31,2023-06-07,203.14999389648438,203.14999389648438,209.4499969482422,202.1999969482422,206.89999389648438,571833
32,2023-06-08,203.8000030517578,203.8000030517578,206.0,200.3000030517578,203.9499969482422,109449
33,2023-06-09,207.10000610351562,207.10000610351562,208.8000030517578,201.89999389648438,202.5,293116
34,2023-06-12,209.4499969482422,209.4499969482422,212.85000610351562,207.14999389648438,209.39999389648438,274789
35,2023-06-13,206.5,206.5,211.39999389648438,205.4499969482422,209.9499969482422,112223
36,2023-06-14,211.1999969482422,211.1999969482422,212.25,206.0,206.9499969482422,540350
37,2023-06-15,215.85000610351562,215.85000610351562,227.39999389648438,211.0500030517578,212.0,1299753
38,2023-06-16,212.5,212.5,222.0,209.3000030517578,217.25,264625
39,2023-06-19,207.5,207.5,213.89999389648438,204.0500030517578,213.89999389648438,123735
40,2023-06-20,201.5500030517578,201.5500030517578,207.85000610351562,198.1999969482422,207.0,270189
41,2023-06-21,201.10000610351562,201.10000610351562,204.0,200.39999389648438,201.0,77065
42,2023-06-22,197.8000030517578,197.8000030517578,204.5,196.35000610351562,201.0,250024
43,2023-06-23,195.14999389648438,195.14999389648438,201.85000610351562,193.1999969482422,197.0,105732
44,2023-06-26,194.75,194.75,200.6999969482422,193.3000030517578,193.5500030517578,127701
45,2023-06-27,202.1999969482422,202.1999969482422,207.0,194.0,194.0,677525
