,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,36.400001525878906,36.400001525878906,37.150001525878906,35.70000076293945,36.150001525878906,2465654
1,2023-04-25,35.349998474121094,35.349998474121094,36.25,35.25,36.25,1568422
2,2023-04-26,35.349998474121094,35.349998474121094,35.599998474121094,34.349998474121094,35.45000076293945,2251281
3,2023-04-27,35.150001525878906,35.150001525878906,36.25,35.04999923706055,35.400001525878906,1823181
4,2023-04-28,35.349998474121094,35.349998474121094,36.29999923706055,34.95000076293945,35.400001525878906,2860247
5,2023-05-02,35.75,35.75,36.20000076293945,35.29999923706055,35.54999923706055,3098258
6,2023-05-03,38.650001525878906,38.650001525878906,39.29999923706055,35.349998474121094,35.70000076293945,10404486
7,2023-05-04,41.0,41.0,42.5,38.29999923706055,39.0,18925356
8,2023-05-05,40.29999923706055,40.29999923706055,42.150001525878906,39.5,40.599998474121094,6533180
9,2023-05-08,41.04999923706055,41.04999923706055,41.5,40.20000076293945,41.45000076293945,3813931
10,2023-05-09,39.900001525878906,39.900001525878906,41.70000076293945,39.099998474121094,41.20000076293945,5299942
11,2023-05-10,40.849998474121094,40.849998474121094,41.20000076293945,39.099998474121094,39.599998474121094,4356933
12,2023-05-11,40.400001525878906,40.400001525878906,40.79999923706055,39.900001525878906,40.5,2017438
13,2023-05-12,39.650001525878906,39.650001525878906,40.5,39.45000076293945,40.400001525878906,2981104
14,2023-05-15,38.900001525878906,38.900001525878906,40.650001525878906,38.400001525878906,39.79999923706055,3142714
15,2023-05-16,38.400001525878906,38.400001525878906,39.75,38.099998474121094,39.0,3029988
16,2023-05-17,38.25,38.25,38.849998474121094,37.650001525878906,38.29999923706055,2227107
17,2023-05-18,38.25,38.25,39.349998474121094,38.04999923706055,38.25,2272843
18,2023-05-19,37.900001525878906,37.900001525878906,38.400001525878906,37.29999923706055,38.400001525878906,2301115
19,2023-05-22,38.70000076293945,38.70000076293945,38.849998474121094,36.95000076293945,38.04999923706055,2793894
20,2023-05-23,38.400001525878906,38.400001525878906,39.099998474121094,38.099998474121094,38.70000076293945,2452296
21,2023-05-24,38.5,38.5,39.0,38.150001525878906,38.5,2346400
22,2023-05-25,39.900001525878906,39.900001525878906,40.349998474121094,38.349998474121094,38.5,7710364
23,2023-05-26,39.900001525878906,39.900001525878906,40.900001525878906,38.29999923706055,40.04999923706055,10500171
24,2023-05-29,40.45000076293945,40.45000076293945,41.349998474121094,39.95000076293945,40.849998474121094,6534447
25,2023-05-30,39.54999923706055,39.54999923706055,40.54999923706055,39.29999923706055,40.54999923706055,3212598
26,2023-05-31,39.29999923706055,39.29999923706055,40.0,38.849998474121094,39.45000076293945,2312759
27,2023-06-01,41.29999923706055,41.29999923706055,41.95000076293945,39.29999923706055,39.29999923706055,9050877
28,2023-06-02,41.54999923706055,41.54999923706055,43.400001525878906,41.25,41.5,11852335
29,2023-06-05,40.099998474121094,40.099998474121094,42.20000076293945,39.849998474121094,41.79999923706055,6416510
30,2023-06-06,39.849998474121094,39.849998474121094,40.75,39.20000076293945,40.25,5769836
31,2023-06-07,40.45000076293945,40.45000076293945,41.25,39.54999923706055,39.54999923706055,5142136
32,2023-06-08,40.70000076293945,40.70000076293945,41.75,40.04999923706055,40.650001525878906,5790513
33,2023-06-09,40.0,40.0,41.150001525878906,39.75,40.900001525878906,5477500
34,2023-06-12,39.29999923706055,39.29999923706055,40.29999923706055,39.04999923706055,40.29999923706055,2581728
35,2023-06-13,39.29999923706055,39.29999923706055,40.20000076293945,39.04999923706055,39.29999923706055,4094151
36,2023-06-14,41.150001525878906,41.150001525878906,41.45000076293945,39.29999923706055,39.45000076293945,8510279
37,2023-06-15,41.0,41.0,41.849998474121094,40.400001525878906,41.25,7069692
38,2023-06-16,41.900001525878906,41.900001525878906,43.0,40.900001525878906,41.20000076293945,12485682
39,2023-06-19,42.25,42.25,43.79999923706055,42.0,42.150001525878906,12287576
40,2023-06-20,41.599998474121094,41.599998474121094,42.95000076293945,41.099998474121094,42.25,8739998
41,2023-06-21,40.95000076293945,40.95000076293945,42.150001525878906,40.5,41.75,4647046
42,2023-06-22,39.900001525878906,39.900001525878906,41.29999923706055,39.599998474121094,41.0,4421061
43,2023-06-23,39.099998474121094,39.099998474121094,40.099998474121094,38.900001525878906,40.099998474121094,4605972
44,2023-06-26,40.099998474121094,40.099998474121094,40.54999923706055,38.25,39.150001525878906,5350248
45,2023-06-27,40.25,40.25,40.849998474121094,39.849998474121094,40.25,2884556
46,2023-06-28,39.599998474121094,39.599998474121094,40.650001525878906,39.29999923706055,40.45000076293945,2245511
47,2023-06-30,39.099998474121094,39.099998474121094,40.099998474121094,39.0,39.79999923706055,3241284
48,2023-07-03,38.79999923706055,38.79999923706055,39.75,38.599998474121094,39.349998474121094,4544037
49,2023-07-04,39.5,39.5,40.150001525878906,38.79999923706055,38.900001525878906,4250673
50,2023-07-05,40.400001525878906,40.400001525878906,40.900001525878906,39.29999923706055,39.599998474121094,4835972
51,2023-07-06,41.79999923706055,41.79999923706055,42.150001525878906,40.400001525878906,40.5,7526162
52,2023-07-07,41.349998474121094,41.349998474121094,42.25,40.650001525878906,41.54999923706055,5922344
53,2023-07-10,42.650001525878906,42.650001525878906,42.95000076293945,40.5,41.45000076293945,7298584
54,2023-07-11,42.099998474121094,42.099998474121094,43.5,41.70000076293945,42.75,6230028
55,2023-07-12,42.150001525878906,42.150001525878906,43.20000076293945,41.849998474121094,42.25,4388251
56,2023-07-13,40.75,40.75,42.79999923706055,40.29999923706055,42.20000076293945,4409913
57,2023-07-14,41.79999923706055,41.79999923706055,42.150001525878906,40.25,40.95000076293945,4070043
58,2023-07-17,41.54999923706055,41.54999923706055,42.150001525878906,41.400001525878906,41.900001525878906,2550432
59,2023-07-18,41.70000076293945,41.70000076293945,42.0,40.849998474121094,41.75,3145254
60,2023-07-19,41.75,41.75,42.849998474121094,41.599998474121094,41.79999923706055,4852567
61,2023-07-20,41.70000076293945,41.70000076293945,42.400001525878906,41.400001525878906,41.650001525878906,2990630
62,2023-07-21,41.25,41.25,41.75,41.04999923706055,41.400001525878906,2359858
63,2023-07-24,44.75,44.75,45.79999923706055,41.150001525878906,41.25,22619608
64,2023-07-25,45.54999923706055,45.54999923706055,46.0,44.25,45.0,13110833
65,2023-07-26,45.900001525878906,45.900001525878906,47.45000076293945,45.099998474121094,45.75,13193950
66,2023-07-27,44.70000076293945,44.70000076293945,46.29999923706055,44.099998474121094,45.95000076293945,4615408
67,2023-07-28,44.54999923706055,44.54999923706055,44.95000076293945,43.79999923706055,44.70000076293945,5196206
68,2023-07-31,44.25,44.25,45.0,44.0,44.5,5048527
69,2023-08-01,46.25,46.25,46.54999923706055,44.099998474121094,44.5,9464245
70,2023-08-02,43.650001525878906,43.650001525878906,46.04999923706055,43.099998474121094,45.70000076293945,8098734
71,2023-08-03,44.54999923706055,44.54999923706055,44.79999923706055,43.54999923706055,43.650001525878906,4417831
72,2023-08-04,47.900001525878906,47.900001525878906,49.0,44.900001525878906,44.900001525878906,23900505
73,2023-08-07,47.79999923706055,47.79999923706055,49.54999923706055,47.54999923706055,48.29999923706055,7460445
74,2023-08-08,47.150001525878906,47.150001525878906,50.650001525878906,46.04999923706055,48.0,18537830
75,2023-08-09,49.900001525878906,49.900001525878906,50.20000076293945,47.79999923706055,48.0,13391893
76,2023-08-10,50.349998474121094,50.349998474121094,53.599998474121094,49.75,50.0,24109394
77,2023-08-11,50.349998474121094,50.349998474121094,52.25,50.0,50.70000076293945,7055545
78,2023-08-14,52.5,52.5,53.099998474121094,48.75,50.5,12899030
79,2023-08-16,55.79999923706055,55.79999923706055,56.70000076293945,52.099998474121094,52.5,20365421
80,2023-08-17,56.25,56.25,57.75,55.5,56.20000076293945,15147374
81,2023-08-18,54.20000076293945,54.20000076293945,56.5,53.29999923706055,56.5,11317246
82,2023-08-21,58.25,58.25,58.79999923706055,54.400001525878906,54.599998474121094,13937059
83,2023-08-22,58.900001525878906,58.900001525878906,59.70000076293945,58.0,58.849998474121094,10889173
84,2023-08-23,63.349998474121094,63.349998474121094,63.849998474121094,59.20000076293945,59.29999923706055,19682126
85,2023-08-24,67.25,67.25,68.80000305175781,62.5,63.900001525878906,28370705
86,2023-08-25,65.75,65.75,68.6500015258789,63.70000076293945,66.80000305175781,19009376
87,2023-08-28,62.70000076293945,62.70000076293945,65.8499984741211,61.54999923706055,65.8499984741211,7405536
88,2023-08-29,65.05000305175781,65.05000305175781,65.9000015258789,62.79999923706055,62.79999923706055,7709564
89,2023-08-30,64.80000305175781,64.80000305175781,66.19999694824219,63.900001525878906,65.55000305175781,6756051
90,2023-08-31,62.900001525878906,62.900001525878906,65.4000015258789,62.04999923706055,65.19999694824219,3956397
91,2023-09-01,62.29999923706055,62.29999923706055,64.3499984741211,61.900001525878906,63.29999923706055,4585086
92,2023-09-04,62.599998474121094,62.599998474121094,64.25,61.599998474121094,62.70000076293945,5626591
93,2023-09-05,66.75,66.75,67.30000305175781,63.099998474121094,63.099998474121094,9839249
94,2023-09-06,68.5,68.5,69.3499984741211,66.30000305175781,67.0,9419045
95,2023-09-07,67.9000015258789,67.9000015258789,69.80000305175781,67.5,68.9000015258789,4359904
96,2023-09-08,65.9000015258789,65.9000015258789,68.5,65.5,68.19999694824219,3624641
97,2023-09-11,65.19999694824219,65.19999694824219,66.69999694824219,65.0,66.19999694824219,2676736
98,2023-09-12,58.95000076293945,58.95000076293945,65.5999984741211,57.29999923706055,65.5999984741211,9050049
99,2023-09-13,61.20000076293945,61.20000076293945,61.650001525878906,57.5,59.45000076293945,4046025
100,2023-09-14,62.349998474121094,62.349998474121094,63.400001525878906,60.5,61.849998474121094,2853946
101,2023-09-15,61.54999923706055,61.54999923706055,63.0,61.20000076293945,62.70000076293945,1816769
102,2023-09-18,60.0,60.0,62.0,59.5,61.900001525878906,2041202
103,2023-09-20,62.25,62.25,63.29999923706055,59.5,60.0,4544040
104,2023-09-21,62.599998474121094,62.599998474121094,64.30000305175781,61.70000076293945,62.29999923706055,5638413
105,2023-09-22,62.650001525878906,62.650001525878906,63.29999923706055,61.400001525878906,62.900001525878906,2568218
106,2023-09-25,61.79999923706055,61.79999923706055,63.849998474121094,60.900001525878906,62.5,2618095
107,2023-09-26,63.099998474121094,63.099998474121094,65.25,61.849998474121094,62.0,8171409
108,2023-09-27,63.29999923706055,63.29999923706055,64.0,62.70000076293945,63.29999923706055,2502057
109,2023-09-28,61.900001525878906,61.900001525878906,65.30000305175781,61.25,63.54999923706055,4506823
110,2023-09-29,63.349998474121094,63.349998474121094,63.75,62.20000076293945,62.400001525878906,3251037
111,2023-10-03,63.45000076293945,63.45000076293945,64.30000305175781,62.25,63.25,2676295
112,2023-10-04,61.95000076293945,61.95000076293945,63.5,61.0,62.900001525878906,2720520
113,2023-10-05,63.25,63.25,64.30000305175781,61.5,62.5,5006581
114,2023-10-06,65.05000305175781,65.05000305175781,66.80000305175781,63.150001525878906,63.25,9637804
115,2023-10-09,61.54999923706055,61.54999923706055,63.75,61.099998474121094,62.70000076293945,7122413
116,2023-10-10,61.75,61.75,63.0,61.5,62.20000076293945,3012491
117,2023-10-11,63.150001525878906,63.150001525878906,64.25,61.95000076293945,62.099998474121094,4068180
118,2023-10-12,63.79999923706055,63.79999923706055,64.9000015258789,62.70000076293945,63.5,4127047
119,2023-10-13,62.650001525878906,62.650001525878906,64.5999984741211,62.5,63.5,3372345
120,2023-10-16,65.05000305175781,65.05000305175781,65.80000305175781,61.75,62.75,7192960
121,2023-10-17,64.94999694824219,64.94999694824219,68.25,64.5,65.94999694824219,10114848
122,2023-10-18,63.79999923706055,63.79999923706055,65.6500015258789,63.5,64.94999694824219,3693774
123,2023-10-19,64.8499984741211,64.8499984741211,66.30000305175781,63.099998474121094,63.20000076293945,4187118
124,2023-10-20,63.349998474121094,63.349998474121094,65.8499984741211,63.150001525878906,64.80000305175781,3029408
125,2023-10-23,58.099998474121094,58.099998474121094,63.900001525878906,57.79999923706055,63.70000076293945,6840725
126,2023-10-25,57.150001525878906,57.150001525878906,60.25,55.70000076293945,57.5,4481539
127,2023-10-26,56.54999923706055,56.54999923706055,57.150001525878906,54.45000076293945,57.04999923706055,5314183
128,2023-10-27,57.900001525878906,57.900001525878906,58.5,56.79999923706055,57.25,4058951
129,2023-10-30,54.70000076293945,54.70000076293945,57.5,54.349998474121094,57.0,6002481
130,2023-10-31,56.0,56.0,57.20000076293945,55.099998474121094,55.400001525878906,4028250
131,2023-11-01,57.45000076293945,57.45000076293945,58.0,56.29999923706055,56.349998474121094,3034480
132,2023-11-02,57.29999923706055,57.29999923706055,58.45000076293945,57.099998474121094,58.29999923706055,1905598
133,2023-11-03,58.70000076293945,58.70000076293945,59.150001525878906,57.400001525878906,57.849998474121094,3245183
134,2023-11-06,59.25,59.25,60.20000076293945,58.5,58.79999923706055,3511406
135,2023-11-07,59.70000076293945,59.70000076293945,60.75,59.150001525878906,59.400001525878906,3136575
136,2023-11-08,60.04999923706055,60.04999923706055,60.5,59.5,60.04999923706055,2175318
137,2023-11-09,57.29999923706055,57.29999923706055,60.20000076293945,57.0,59.900001525878906,3800865
138,2023-11-10,60.54999923706055,60.54999923706055,61.75,55.04999923706055,56.04999923706055,9550081
139,2023-11-13,60.95000076293945,60.95000076293945,62.0,60.099998474121094,62.0,4084933
140,2023-11-15,63.95000076293945,63.95000076293945,65.8499984741211,61.20000076293945,61.75,10814858
141,2023-11-16,65.8499984741211,65.8499984741211,67.5,63.849998474121094,64.05000305175781,11322844
142,2023-11-17,66.69999694824219,66.69999694824219,68.4000015258789,65.80000305175781,65.8499984741211,8552789
143,2023-11-20,70.1500015258789,70.1500015258789,73.44999694824219,67.05000305175781,67.4000015258789,24118368
