,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,571.7294921875,580.030029296875,585.0,570.0,570.2000122070312,30480
1,2023-04-25,570.1820678710938,578.4600219726562,584.0,570.3599853515625,584.0,24275
2,2023-04-26,574.3021850585938,582.6400146484375,586.0,572.0700073242188,581.3599853515625,52695
3,2023-04-27,575.89892578125,584.260009765625,585.0,573.010009765625,583.7999877929688,36265
4,2023-04-28,575.179443359375,583.530029296875,585.9600219726562,580.2000122070312,585.9600219726562,26885
5,2023-05-02,573.6910400390625,582.02001953125,587.97998046875,573.77001953125,586.4500122070312,58490
6,2023-05-03,576.4607543945312,584.8300170898438,586.0,576.030029296875,584.9400024414062,28390
7,2023-05-04,582.0003662109375,590.4500122070312,595.4099731445312,582.4199829101562,588.4299926757812,112290
8,2023-05-05,574.2626953125,582.5999755859375,595.0,575.0,593.4000244140625,25010
9,2023-05-08,572.9122924804688,581.22998046875,587.1900024414062,576.0700073242188,584.0,41230
10,2023-05-09,567.8162231445312,576.0599975585938,586.4000244140625,572.27001953125,585.22998046875,34115
11,2023-05-10,572.8530883789062,581.1699829101562,583.7999877929688,570.75,576.0,50680
12,2023-05-11,577.16064453125,585.5399780273438,587.0,580.0,583.7999877929688,30720
13,2023-05-12,571.2661743164062,579.5599975585938,589.1799926757812,575.7100219726562,587.0,34690
14,2023-05-15,584.53369140625,593.02001953125,598.7999877929688,576.3300170898438,584.469970703125,114780
15,2023-05-16,586.7808837890625,595.2999877929688,600.0,580.5399780273438,599.7999877929688,1191390
16,2023-05-17,586.9583740234375,595.47998046875,615.2999877929688,593.3200073242188,598.27001953125,75795
17,2023-05-18,587.4807739257812,596.010009765625,603.6699829101562,592.2000122070312,592.2000122070312,202325
18,2023-05-19,590.6941528320312,599.27001953125,605.989990234375,594.6599731445312,596.2100219726562,152445
19,2023-05-22,588.2003784179688,596.739990234375,603.239990234375,594.0,599.7999877929688,109965
20,2023-05-23,594.114501953125,602.739990234375,629.9400024414062,600.0,621.5900268554688,309065
21,2023-05-24,594.0258178710938,602.6500244140625,606.1599731445312,597.2000122070312,601.0,40200
22,2023-05-25,589.580322265625,598.1400146484375,604.25,596.4000244140625,603.219970703125,28425
23,2023-05-26,595.40576171875,604.0499877929688,606.5,591.0,598.1400146484375,69030
