,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,63.0,63.0,64.9000015258789,61.0,63.0,37843
1,2023-04-25,70.0999984741211,70.0999984741211,75.5999984741211,62.0,63.54999923706055,540672
2,2023-04-26,69.55000305175781,69.55000305175781,75.0,67.25,70.0999984741211,182989
3,2023-04-27,78.4000015258789,78.4000015258789,79.5,69.8499984741211,70.55000305175781,568413
4,2023-04-28,73.5999984741211,73.5999984741211,80.0,72.8499984741211,80.0,250249
5,2023-05-02,71.30000305175781,71.30000305175781,77.0,70.9000015258789,74.6500015258789,98584
6,2023-05-03,73.05000305175781,73.05000305175781,75.0,70.3499984741211,72.0,126482
7,2023-05-04,71.30000305175781,71.30000305175781,73.9000015258789,71.0,73.6500015258789,29672
8,2023-05-05,69.19999694824219,69.19999694824219,72.0,69.0,70.6500015258789,37422
9,2023-05-08,67.5,67.5,71.69999694824219,66.6500015258789,70.80000305175781,101559
10,2023-05-09,68.30000305175781,68.30000305175781,70.6500015258789,67.0,68.44999694824219,54876
11,2023-05-10,69.55000305175781,69.55000305175781,70.0999984741211,66.6500015258789,69.6500015258789,32750
12,2023-05-11,70.5999984741211,70.5999984741211,73.6500015258789,68.69999694824219,68.69999694824219,88706
13,2023-05-12,68.1500015258789,68.1500015258789,70.94999694824219,67.8499984741211,70.6500015258789,26589
14,2023-05-15,68.75,68.75,70.94999694824219,68.69999694824219,69.0,56855
15,2023-05-16,68.0,68.0,68.9000015258789,67.5,68.0,25892
16,2023-05-17,67.19999694824219,67.19999694824219,68.55000305175781,66.94999694824219,68.55000305175781,22728
17,2023-05-18,65.1500015258789,65.1500015258789,69.4000015258789,64.1500015258789,69.4000015258789,36344
18,2023-05-19,66.69999694824219,66.69999694824219,66.9000015258789,65.44999694824219,65.55000305175781,24582
19,2023-05-22,67.5,67.5,68.1500015258789,66.05000305175781,67.19999694824219,33865
20,2023-05-23,66.94999694824219,66.94999694824219,68.25,65.6500015258789,67.05000305175781,20986
21,2023-05-24,65.05000305175781,65.05000305175781,67.25,64.3499984741211,66.44999694824219,40800
22,2023-05-25,66.0,66.0,67.94999694824219,65.0,67.80000305175781,56126
23,2023-05-26,65.5999984741211,65.5999984741211,67.05000305175781,65.0,65.69999694824219,19582
24,2023-05-29,61.95000076293945,61.95000076293945,66.9000015258789,61.0,66.9000015258789,119548
25,2023-05-30,54.95000076293945,54.95000076293945,61.349998474121094,51.45000076293945,60.099998474121094,362987
26,2023-05-31,56.400001525878906,56.400001525878906,57.599998474121094,54.150001525878906,54.150001525878906,48111
27,2023-06-01,55.79999923706055,55.79999923706055,56.95000076293945,55.099998474121094,56.400001525878906,77157
28,2023-06-02,55.29999923706055,55.29999923706055,56.20000076293945,54.599998474121094,55.04999923706055,57371
29,2023-06-05,55.400001525878906,55.400001525878906,57.0,55.20000076293945,56.5,68792
30,2023-06-06,55.650001525878906,55.650001525878906,56.70000076293945,54.95000076293945,55.75,44637
31,2023-06-07,55.599998474121094,55.599998474121094,56.5,55.349998474121094,56.45000076293945,35677
32,2023-06-08,55.20000076293945,55.20000076293945,56.04999923706055,54.900001525878906,56.04999923706055,33531
33,2023-06-09,56.099998474121094,56.099998474121094,56.54999923706055,54.45000076293945,55.400001525878906,23377
34,2023-06-12,56.04999923706055,56.04999923706055,56.70000076293945,55.70000076293945,56.70000076293945,17612
35,2023-06-13,55.150001525878906,55.150001525878906,56.70000076293945,54.900001525878906,56.0,47399
36,2023-06-14,55.20000076293945,55.20000076293945,55.70000076293945,54.75,54.95000076293945,33894
37,2023-06-15,54.95000076293945,54.95000076293945,55.650001525878906,54.5,55.20000076293945,23390
38,2023-06-16,54.45000076293945,54.45000076293945,55.900001525878906,53.79999923706055,55.54999923706055,29161
39,2023-06-19,53.349998474121094,53.349998474121094,55.150001525878906,51.45000076293945,54.650001525878906,73429
40,2023-06-20,53.75,53.75,54.599998474121094,53.29999923706055,54.0,27703
41,2023-06-21,61.29999923706055,61.29999923706055,64.5,52.599998474121094,54.54999923706055,853752
